eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.520111572623089,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.520111572623089,0.0,0.0,0.005096607917389393,True
vector_thrust,hover_climb,9.412754953531659,5.520111572623089,0.0,0.0,0.019376985965724444,True
vector_thrust,hover_climb,19.436976651092134,5.520111572623089,0.0,0.0,0.04001273013518903,True
vector_thrust,hover_climb,30.563023348907855,5.520111572623089,0.0,0.0,0.06291667821222688,True
vector_thrust,hover_climb,40.587245046468325,5.520111572623089,0.0,0.0,0.08355242238169146,True
vector_thrust,hover_climb,47.52422169756047,5.520111572623089,0.0,0.0,0.09783280043002651,True
vector_thrust,hover_climb,49.99999999999999,5.520111572623089,0.0,0.0,0.10292940834741592,True
vector_thrust,second_climb,49.99999999999999,77.0472496671476,17.705414927983874,0.0,0.10292940834741592,True
vector_thrust,second_climb,62.378891512197605,77.0472496671476,17.71038964152024,0.027551257030793065,0.12768719137181112,True
vector_thrust,second_climb,97.06377476765829,77.0472496671476,17.724341660649582,0.1047481637742304,0.19705695788273245,True
vector_thrust,second_climb,147.18488325546068,77.0472496671476,17.74453731008111,0.21630092609184412,0.2972991748583371,True
vector_thrust,second_climb,202.81511674453927,77.0472496671476,17.767000503733986,0.3401151513017827,0.40855964183649424,True
vector_thrust,second_climb,252.93622523234166,77.0472496671476,17.787282236941046,0.45166791361939645,0.5088018588120988,True
vector_thrust,second_climb,287.6211084878023,77.0472496671476,17.801341600920516,0.5288648203628334,0.5781716253230201,True
vector_thrust,second_climb,299.99999999999994,77.0472496671476,17.806364084460817,0.5564160773936265,0.6029294083474155,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.18312410710169,8.80589775978388,0.5564160773936265,0.6029294083474155,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.18312410710169,8.805897759793314,0.6072788766168797,0.639442173694832,True
