segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2446268358868138,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.693534459412117,
second_climb,2.54,,18.288,91.44,,,34.399093165353364,
departure_terminal_procedures,,,91.44,91.44,,,45.2606563621299,58.68517347617389
accel_climb,2.54,,91.44,457.20000000000005,,,46.73314661104523,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.01390254938735,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.21452375670752,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.141699934399774,609.8158422206998
decel_descend,,2.54,457.20000000000005,91.44,,,36.90077315806239,
arrival_terminal_procedure,,,91.44,91.44,,,43.288393066172986,52.74899819718811
second_descent,,2.54,91.44,18.288,,,35.74635739161495,
app_transition,,,18.288,15.24,,0.10471975511965978,30.02487224027104,
hover_descent,,1.1504363728965263,15.24,0.0,,,,
