eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.70287254250445,395.3539796224431,400.0,527.956861086013,7.409909536526164,7.409909536526164,808.5143627125223,0.0,True
vector_thrust,hover_climb,0.9993440646727172,28.15053703303429,161.7118409504223,395.357322358146,400.0,527.9686227880359,7.415001026433229,7.410074612793581,808.5592047521116,0.006752919259152686,True
vector_thrust,hover_climb,0.9975062026470742,28.098766271748573,161.7369703773495,395.36669701638505,400.0,528.0015706604794,7.4293025890387785,7.410537038366999,808.6848518867475,0.02567417855821585,True
vector_thrust,hover_climb,0.9948493332703878,28.023924880855997,161.85088842256965,395.19065353547745,399.8125985684644,528.3024816968971,7.4500700345809,7.4147603447064805,809.2544421128483,0.05301619043899329,True
vector_thrust,hover_climb,0.9918980619032636,27.940790476148276,162.00214374327805,394.93507403613097,399.54506148795247,528.7173482389742,7.473268347550741,7.420583024120475,810.0107187163902,0.08336353412072721,True
vector_thrust,hover_climb,0.9892367956477506,27.8658252295141,162.1381619686543,394.7058787713274,399.3050302980175,529.0901652814736,7.494305189838885,7.425815536020998,810.6908098432714,0.11070554600150463,True
vector_thrust,hover_climb,0.9873938942244598,27.813912513365068,162.23214554193737,394.5478661915941,399.1394851171424,529.3476251927399,7.508939128683379,7.429429002939188,811.1607277096869,0.1296268053005678,True
vector_thrust,hover_climb,0.9867359231504559,27.795378116914254,162.26565934980542,394.49158993321987,399.0805138928232,529.4394050352638,7.514177061637542,7.430717139111867,811.3282967490271,0.1363797245597205,True
vector_thrust,second_climb,0.9867359231504559,27.795378116914254,58.28783030638753,396.7533593183144,399.0805138928232,268.5536175946307,3.8333549372698537,3.8333549372698537,291.4391515319376,0.1363797245597205,True
vector_thrust,second_climb,0.985872857407156,27.771066405835384,58.30052448699485,396.677988062198,399.0032671443819,268.60653419984607,3.83673777627661,3.834110272951729,291.5026224349742,0.16113750758411569,True
vector_thrust,second_climb,0.9834536407614429,27.702919458068816,58.33606293853018,396.467372510036,398.78738240613285,268.7545722451344,3.8462523514666027,3.8362233793656086,291.6803146926509,0.23050727409503702,True
vector_thrust,second_climb,0.9799552747591235,27.60437393687672,58.387340159914864,396.1645062134639,398.47686592815677,268.9678937095121,3.8600959776289883,3.8392683463112123,291.93670079957434,0.3307494910706417,True
vector_thrust,second_climb,0.9760689328974239,27.494899518237297,58.44414738070797,395.8303965768985,398.1342172602592,269.20383626523875,3.8755937696084892,3.8426362084499086,292.22073690353983,0.4420099580487988,True
