segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2697655328676096,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.03838352323853,
departure_terminal_procedures,,,91.44,91.44,,,36.85712564694754,58.384615599922284
accel_climb,2.54,,91.44,457.20000000000005,,,38.12870868809601,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,36.67077535663917,
arrival_terminal_procedure,,,91.44,91.44,,,42.56023522980141,55.56719248085864
second_descent,,2.54,91.44,15.24,,,37.88870402603462,
hover_descent,,1.2289322020633238,15.24,0.0,,,,
