eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172069926923169,1578.297376797003,4.320583662272517e-12,132.09185225260032,0.1361478831294933,0.951214278700345,0.012095793704408202,0.5847567333356438,0.0,True
multicopter,hover_climb,0.41781507671459134,1580.0909150900754,4.3205529571761936e-12,132.08386845434578,0.13600059722461386,0.9512487625147527,0.012093882790236257,0.5855707725818855,0.19574507516186557,True
multicopter,hover_climb,0.42035455603464883,1585.1330754918529,4.320466925151392e-12,132.06150047940406,0.13558825397984603,0.9513452820600338,0.012088510468634921,0.5878602975943238,0.7442105878558511,True
multicopter,hover_climb,0.42402552439471103,1592.4631179108535,4.320342609812962e-12,132.02918061390113,0.1349933007799904,0.9514844905860075,0.012080700511588287,0.59119138311926,1.5367662168048257,True
multicopter,hover_climb,0.42810005781494,1600.6600722861692,4.320204636479514e-12,131.9933065550797,0.13433421360000142,0.9516386303423152,0.012071968018488574,0.5949201958672155,2.416436599638535,True
multicopter,hover_climb,0.43176942193641865,1608.1008844637913,4.320080332461417e-12,131.9609779229267,0.1337415479321117,0.9517771705437478,0.012064043127090971,0.598308473188626,3.2089922285875088,True
multicopter,hover_climb,0.43430693572302886,1613.2811773048345,4.319994314552707e-12,131.93859892146074,0.13333205704548237,0.9518728567235974,0.012058527467290922,0.6006693183092577,3.757457741281495,True
multicopter,hover_climb,0.4352121016172338,1615.1361920332765,4.319963615738588e-12,131.9306101821368,0.1331860405067208,0.9519069696632233,0.012056552755405802,0.6015150990976954,3.9532028164433606,True
multicopter,hover_descent,0.4201714395000105,1563.0245747816311,4.3199636153069556e-12,120.00777805182048,-0.11058700237554565,0.9518941229819186,0.011710452041846054,0.5821074944821344,3.9532028164433606,True
multicopter,hover_descent,0.4201492156826326,1561.1585909285532,4.319994314985147e-12,119.99983825870983,-0.11072729458719367,0.9518618751318864,0.011711948572368595,0.5812626340513651,4.22101170389721,True
multicopter,hover_descent,0.42005963972129073,1555.9473173559072,4.320080332863479e-12,119.97751519337196,-0.11112103270327707,0.9517714407587272,0.01171612574597694,0.5789042670165342,4.971395531638059,True
multicopter,hover_descent,0.41986077717198717,1548.4610952571395,4.320204636322307e-12,119.94506147737353,-0.11169168607061862,0.9516405573297453,0.01172212008650058,0.5755193085858672,6.055731579728125,True
multicopter,hover_descent,0.419547407749798,1540.212847753336,4.320342609686222e-12,119.90877612250804,-0.11232739166669081,0.9514950097742683,0.011728715237438101,0.5717938164595674,7.2592537953342555,True
multicopter,hover_descent,0.41918510573264217,1532.835783491049,4.320466924792235e-12,119.8758530373539,-0.11290223570381178,0.9513636271643396,0.011734604848191638,0.5684653949742833,8.343589843424322,True
multicopter,hover_descent,0.41889178879384936,1527.7606320274097,4.320552957166033e-12,119.85294461107651,-0.11330119936853801,0.9512725703232952,0.011738651418320254,0.566177531351404,9.093973671165172,True
multicopter,hover_descent,0.41877891486577207,1525.9552296961685,4.320583662497043e-12,119.84474442416052,-0.11344381712990588,0.9512400454375832,0.011740089837711024,0.5653640489122733,9.361782558619021,True
