segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3846957454103825,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.94486312008559,
departure_terminal_procedures,,,91.44,91.44,,,36.63531407588491,59.802390105716576
accel_climb,2.54,,91.44,457.20000000000005,,,41.30390547429463,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.573466556723815,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.908012238945744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.907907008936704,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.90780146566372,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.90769560713007,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.90758943131953,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.90748293619599,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.90737611970334,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.75581500792139,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.113860348831935,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.82573330227596,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.907302197624624,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.907193603547924,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.907084674922174,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.906975409540394,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.90686580517315,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.9067558595684,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.068104146785515,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.905998441328386,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.06223561971073,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.905251744688144,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.050919819894666,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.90453263739125,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.90442092617448,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.904308857123986,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.90419642778471,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.904083635675725,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.903970478289814,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.90385695309312,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.90374305752476,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.90362878899642,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.90351414489201,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.90339912256715,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.90328371934892,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.90316793253528,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.90305175939476,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.90293519716594,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.90281824305707,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,42.90270089424558,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,42.902583147877664,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,42.90246500106776,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,42.90234645089808,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,42.90222749441816,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,42.90210812864434,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,42.901988350559265,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,42.901868157111366,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,42.9017475452143,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,42.901626511746535,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,42.90150505355064,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,42.901383167432854,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,42.90126085016246,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,42.9011380984712,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,42.90101490905276,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,42.90089127856209,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,42.9007672036148,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,42.90064268078658,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,42.90051770661252,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,42.90039227758646,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,42.9002663901604,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,42.90014004074368,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,42.90001322570241,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.48997463660264,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.489790754940685,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.489605935579675,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.48942016929509,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.489233446727575,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.48904575838017,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.4888570946158,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.488667445654386,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.488476801570066,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.48828515228835,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.48809248758306,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.48789879707337,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.48770407022071,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.48750829632546,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.48731146452383,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.48711356378434,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.486914582904575,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.48671451050747,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.48651333503779,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.48631104475838,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.4861076277464,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.485903071889325,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.48569736488105,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.48549049421764,5.0
