eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419931818018539,1587.9489569325206,4.320583662387166e-12,134.20517641659438,0.1713966888507769,0.9512016212233891,0.012140377779889196,0.5883326288256471,0.0,True
multicopter,hover_climb,0.4204499895881329,1589.739457801797,4.320552952812297e-12,134.19430149946425,0.17121630417441555,0.9512364427305275,0.012138423737659347,0.5891464558264601,0.15211021160944116,True
multicopter,hover_climb,0.42274599232382437,1594.77315049101,4.320466924941729e-12,134.1638455636885,0.17071122699879537,0.9513339042315532,0.012132929864814903,0.5914354027040811,0.5783135535191936,True
multicopter,hover_climb,0.42607285801740546,1602.0910602664608,4.320342612909302e-12,134.11987062034888,0.16998229030427012,0.9514744628236158,0.012124942482382224,0.5947656929376697,1.1941952268230671,True
multicopter,hover_climb,0.42977700087936227,1610.2746899575793,4.320204639551011e-12,134.0711060619266,0.1691745268034285,0.9516300855870617,0.012116010749320196,0.5984936780370393,1.8777723128301915,True
multicopter,hover_climb,0.43312385084836735,1617.7036235432613,4.320080336434851e-12,134.02720508515648,0.16844794425558182,0.9517699479751941,0.01210790436454442,0.6018812590832014,2.4936539861340647,True
multicopter,hover_climb,0.4354447746748205,1622.8757644775449,4.3199943133391704e-12,133.99684098073695,0.1679458025745529,0.9518665413601645,0.012102262067147988,0.6042416491698451,2.919857328043818,True
multicopter,hover_climb,0.4362739973483953,1624.7278832992451,4.319963612092498e-12,133.98600703224665,0.16776672416208946,0.951900976534496,0.01210024196057614,0.6050872728566775,3.071967539653259,True
multicopter,hover_descent,0.4186161097768908,1563.279834406411,4.319963612597719e-12,120.07062060343647,-0.10907979950973791,0.9518944269652656,0.011712758302065545,0.5822025592322481,3.071967539653259,True
multicopter,hover_descent,0.4186156212699945,1561.4138618651498,4.319994315961646e-12,120.06276106661234,-0.10921808009204287,0.9518621691584264,0.011714258621203077,0.5813576784996775,3.343290449435122,True
multicopter,hover_descent,0.4185859404010334,1556.2026194195303,4.320080333911848e-12,120.04066404243054,-0.10960617110904172,0.9517717066545249,0.011718446525784748,0.5789992544575362,4.103520348941297,True
multicopter,hover_descent,0.4184709677615289,1548.716445136169,4.320204637594689e-12,120.00853978701699,-0.11016863619499169,0.9516407820558795,0.01172445658755696,0.5756142149327408,5.20208438296673,True
multicopter,hover_descent,0.41824695816099383,1540.4682546903966,4.320342611727104e-12,119.97262123450655,-0.11079521475263687,0.951495188270593,0.011731069211895586,0.5718886345929866,6.421398471568971,True
multicopter,hover_descent,0.41796174084912335,1533.0912452631148,4.320466926911697e-12,119.94002988215694,-0.11136180073644612,0.9513637635050406,0.011736974612244494,0.5685601351798045,7.519962505594405,True
multicopter,hover_descent,0.41771985396015354,1528.0161328354943,4.320552953803994e-12,119.91735199916675,-0.11175503035907942,0.9512726771753728,0.011741032174490814,0.5662722181850265,8.280192405100578,True
multicopter,hover_descent,0.4176249554469002,1526.210745187175,4.3205836594749e-12,119.90923399117948,-0.111895597806917,0.9512401417331723,0.011742474492761003,0.5654587170059002,8.551515314882442,True
