segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.502434231352323,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.914097462412364,
second_climb,2.54,,18.288,91.44,,,40.125584955786195,
departure_terminal_procedures,,,91.44,91.44,,,38.66465569115066,47.197618781308314
accel_climb,2.54,,91.44,457.20000000000005,,,44.40424621538365,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.588779533683024,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.027549895039876,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.22972096991562,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.71538034611319,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.514788056402935,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.131591820743594,153.7531075034085
decel_descend,,2.54,457.20000000000005,91.44,,,36.8393095263101,
arrival_terminal_procedure,,,91.44,91.44,,,40.434895839730025,49.3221287980307
second_descent,,2.54,91.44,18.288,,,38.21293461484024,
app_transition,,,18.288,15.24,,0.10471975511965978,26.694097073188583,
hover_descent,,1.2929778138281323,15.24,0.0,,,,
