eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.905305337579555,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.905305337579555,0.0,0.0,0.005735391053105342,True
vector_thrust,hover_climb,9.412754953531659,4.905305337579555,0.0,0.0,0.02180559967439865,True
vector_thrust,hover_climb,19.436976651092134,4.905305337579555,0.0,0.0,0.045027723958257965,True
vector_thrust,hover_climb,30.563023348907855,4.905305337579555,0.0,0.0,0.07080233738960066,True
vector_thrust,hover_climb,40.587245046468325,4.905305337579555,0.0,0.0,0.09402446167345999,True
vector_thrust,hover_climb,47.52422169756047,4.905305337579555,0.0,0.0,0.11009467029475328,True
vector_thrust,hover_climb,49.99999999999999,4.905305337579555,0.0,0.0,0.11583006134785864,True
vector_thrust,second_climb,49.99999999999999,75.21479181712802,18.48424412823887,0.0,0.11583006134785864,True
vector_thrust,second_climb,62.378891512197605,75.21479181712802,18.489495773858632,0.02689236317704244,0.14058784437225383,True
vector_thrust,second_climb,97.06377476765829,75.21479181712802,18.504224479753283,0.10224309036776599,0.20995761088317513,True
vector_thrust,second_climb,147.18488325546068,75.21479181712802,18.525544382772825,0.21112804593602413,0.31019982785877986,True
vector_thrust,second_climb,202.81511674453927,75.21479181712802,18.549258050753426,0.3319812290451779,0.4214602948369369,True
vector_thrust,second_climb,252.93622523234166,75.21479181712802,18.570668812525156,0.44086618461343596,0.5217025118125416,True
vector_thrust,second_climb,287.6211084878023,75.21479181712802,18.5855108177009,0.5162169118041593,0.591072278323463,True
vector_thrust,second_climb,299.99999999999994,75.21479181712802,18.590812886340856,0.5431092749812017,0.6158300613478581,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.25575689595264,10.987785303646147,0.5431092749812017,0.6158300613478581,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.25575689595264,10.987785303639928,0.589712953282271,0.653135783623901,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.25575689595264,10.987785303626973,0.7202935581413464,0.7576640946306008,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.25575689595264,10.987785303617956,0.9089879993000657,0.9087118804174745,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.25575689595264,10.987785303618836,1.118423028501492,1.0763622745299082,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.25575689595264,10.98778530362878,1.307117469660211,1.2274100603167817,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.25575689595264,10.987785303640573,1.4376980745192862,1.3319383713234814,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.25575689595264,10.987785303645477,1.4843017528203555,1.3692440935995245,True
vector_thrust,accel_climb,299.99999999999994,97.81866825306595,11.751058570946388,1.4843017528203555,1.3692440935995245,True
vector_thrust,accel_climb,359.4186792585485,97.81866825306595,11.765688031140966,1.6523745849094138,1.4880814521166215,True
vector_thrust,accel_climb,525.9061188847598,97.81866825306595,11.80684712226468,2.1233041955033354,1.8210563313690438,True
vector_thrust,accel_climb,766.4874396262113,97.81866825306595,11.866764659617493,2.8038171996513435,2.3022189728519464,True
vector_thrust,accel_climb,1033.5125603737886,97.81866825306595,11.933884042424054,3.5591296509376305,2.8362692143471007,True
vector_thrust,accel_climb,1274.09388111524,97.81866825306595,11.994917180625418,4.239642655085639,3.317431855830003,True
vector_thrust,accel_climb,1440.5813207414515,97.81866825306595,12.037467457937906,4.710572265679558,3.650406735082426,True
vector_thrust,accel_climb,1500.0,97.81866825306595,12.05271607382778,4.878645097768617,3.769244093599523,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,4.878645097768617,3.769244093599523,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,5.78874761844941,4.38683265953203,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,8.338798214596022,6.117277367619915,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,12.023728091323438,8.617842420914755,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,16.113691693846622,11.393260243193684,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,19.798621570574035,13.893825296488526,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,22.348672166720643,15.624270004576411,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,23.258774687401434,16.241858570508917,True
vector_thrust,cruise_1,1500.0,67.86880510641822,18.909489861195492,23.258774687401434,16.241858570508917,True
vector_thrust,cruise_1,1500.0,67.86880510641822,18.9094898611955,23.275492404666853,16.258866448060395,True
vector_thrust,cruise_1,1500.0,67.86880510641822,18.909489861195492,23.322334407529354,16.30652146197782,True
vector_thrust,cruise_1,1500.0,67.86880510641822,18.909489861195496,23.39002306284255,16.375384952304458,True
vector_thrust,cruise_1,1500.0,67.86880510641822,18.909489861195507,23.46515180227478,16.451817660225835,True
vector_thrust,cruise_1,1500.0,67.86880510641822,18.909489861195514,23.532840457587973,16.520681150552477,True
vector_thrust,cruise_1,1500.0,67.86880510641822,18.909489861195514,23.579682460450474,16.5683361644699,True
vector_thrust,cruise_1,1500.0,67.86880510641822,18.90948986119552,23.596400177715896,16.585344042021376,True
vector_thrust,decel_descend,1500.0,77.96125215930586,10.098771859603382,23.596400177715896,16.585344042021376,True
vector_thrust,decel_descend,1440.5813207414515,77.96125215930586,10.072011537914717,23.73022355841066,16.704181400538474,True
vector_thrust,decel_descend,1274.0938811152403,77.96125215930586,9.997399260573403,24.105188338712296,17.037156279790896,True
vector_thrust,decel_descend,1033.5125603737888,77.96125215930586,9.890532861710279,24.647028145240824,17.5183189212738,True
vector_thrust,decel_descend,766.4874396262114,77.96125215930586,9.773221153733505,25.24842495908413,18.052369162768954,True
vector_thrust,decel_descend,525.90611888476,77.96125215930586,9.668683569877782,25.79026476561266,18.533531804251858,True
vector_thrust,decel_descend,359.41867925854854,77.96125215930586,9.596975513140718,26.165229545914293,18.86650668350428,True
vector_thrust,decel_descend,299.99999999999994,77.96125215930586,9.571507780460909,26.299052926609054,18.985344042021378,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.84934237891804,13.219474485863822,26.299052926609054,18.985344042021378,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.84934237891804,13.219474485828776,26.354007599069032,19.033466732000882,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.84934237891804,13.219474485746588,26.507987169593434,19.16830351300289,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.84934237891804,13.219474485863826,26.730494095804396,19.363148306885353,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.84934237891804,13.219474485913985,26.97745815209748,19.579409712605276,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.84934237891804,13.219474485863827,27.199965078308445,19.774254506487743,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.84934237891804,13.219474485863833,27.353944648832844,19.909091287489748,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.84934237891804,13.219474485863818,27.40889932129282,19.957213977469248,True
vector_thrust,second_descent,299.99999999999994,80.23649950467238,8.869166748663536,27.40889932129282,19.957213977469248,True
vector_thrust,second_descent,287.62110848780236,80.23649950467238,8.864239552151856,27.437597130666873,19.981971760493646,True
vector_thrust,second_descent,252.93622523234166,80.23649950467238,8.850447752782157,27.51800660568696,20.051341527004567,True
