eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7488391443296972,0.0,5.089149020323972e-12,-5.991188445325284,0.0,,0.0,2361.3707967059177,10898.142946790285,56.97669957958964,0.12716344313684552,0.845972904552945,0.013022676276686488,0.0,0.6201710943868606,0.0,True
lift_and_cruse,hover_climb,0.0,0.7488643422552501,0.0,5.0891478262425355e-12,-5.991188445325284,0.0,,0.0,2361.439564191705,10898.140389728165,56.97663573839959,0.12715985176605324,0.8459747306915333,0.01302284664922357,0.0,0.6201944335450328,0.006375207860819007,True
lift_and_cruse,hover_climb,0.0,0.748934960684387,0.0,5.08914444666417e-12,-5.991188445325284,0.0,,0.0,2361.6322875425353,10898.133152540184,56.976457611128765,0.127149787790944,0.8459798481641965,0.01302332395438086,0.0,0.6202598415662574,0.02423814333964742,True
lift_and_cruse,hover_climb,0.0,0.7490370529722111,0.0,5.089139563107009e-12,-5.991188445325284,0.0,,0.0,2361.91091286082,10898.12269466131,56.97620023923761,0.12713524066252033,0.8459872452407291,0.013024012788035435,0.0,0.6203543996848122,0.05005083299037641,True
lift_and_cruse,hover_climb,0.0,0.749150430083696,0.0,5.089134142872309e-12,-5.991188445325284,0.0,,0.0,2362.2203462110483,10898.111087515925,56.97591461719018,0.12711908868334204,0.8459954582963153,0.013024776102206636,0.0,0.6204594077055479,0.07870075705581557,True
lift_and_cruse,hover_climb,0.0,0.7492526362599264,0.0,5.089129259503194e-12,-5.991188445325284,0.0,,0.0,2362.4993003971335,10898.10063003974,56.97565731432293,0.12710453096643115,0.8460028606283505,0.013025462714608017,0.0,0.6205540674748796,0.10451344670654454,True
lift_and_cruse,hover_climb,0.0,0.7493233967052161,0.0,5.0891258801544764e-12,-5.991188445325284,0.0,,0.0,2362.6924338384597,10898.093393343537,56.97547927302606,0.1270944537877148,0.8460079846544699,0.013025937249896034,0.0,0.6206196022522988,0.12237638218537296,True
lift_and_cruse,hover_climb,0.0,0.7493486570677643,0.0,5.089124674088059e-12,-5.991188445325284,0.0,,0.0,2362.761380411341,10898.090810616217,56.975415734238126,0.12709085670578943,0.8460098136856585,0.01302610648782305,0.0,0.6206429969239918,0.12875159004619197,True
lift_and_cruse,dep_transition,0.74826492881166,0.7763299415144628,1069.6422036720342,1819.4953659730095,668.5974815991127,0.7265090765562068,0.9551992962037755,0.2444018336633833,2391.561630271214,11526.225241146465,57.95502632667744,0.03454204200550581,0.8470153890915058,0.012932866721367677,0.35121296442968536,0.6282081592520131,0.12875159004619197,True
lift_and_cruse,dep_transition,0.7518805768206978,0.7731882785799205,1074.0007778336287,1840.1220734198478,675.2184276377928,0.72518886022103,0.9550846130464509,0.24482635838853395,2380.925989441386,11459.225032731658,57.551996177233875,0.03132160707648951,0.8466380299650669,0.012958112427720101,0.352644686230759,0.625415486330518,0.12954974254718557,True
lift_and_cruse,dep_transition,0.7618487905812623,0.7645165236777368,1085.9613680775076,1897.1537390814929,693.4888803895367,0.7216097021688824,0.9547662844386701,0.24595262704110682,2351.6485964465382,11270.180033493036,56.41641712440926,0.022067303100439268,0.8455635066967433,0.013021212605382585,0.35657360869489657,0.6177279237118368,0.13178611615864652,True
lift_and_cruse,dep_transition,0.7758386865327581,0.7522457380461516,1102.6101575155808,1977.5507195228936,719.1574490186833,0.7167357747921561,0.9543155290218743,0.24742649784642962,2310.4421323147994,10993.599149947297,54.7585577935849,0.008082382547861871,0.8439532559482467,0.013094173105523252,0.3620427071828223,0.6069080489933232,0.13501776965950252,True
lift_and_cruse,dep_transition,0.7908058442429816,0.7388588159329742,1120.2455779637548,2063.936652249469,746.6309400584217,0.7117124797365874,0.9538301930002588,0.2488708310944743,2265.816910025778,10681.948131824383,52.89532939502556,-0.008319647819822105,0.8420622745430453,0.01315261947117357,0.36783612298944385,0.5951904289434434,0.1386046344402799,True
lift_and_cruse,dep_transition,0.8043035827835501,0.7273685788084602,1135.4027245419297,2139.147804921773,770.4674314225921,0.7075112822743421,0.9534078844190264,0.2500197984354307,2226.291433845617,10396.995784195613,51.19696810305857,-0.02393431607989297,0.8402415725019566,0.013187129064219047,0.3728155897753471,0.5848118106327871,0.14183628794113592,True
