segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9749780920265716,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.318417441635468,
second_climb,2.54,,18.288,91.44,,,38.75211945870099,
departure_terminal_procedures,,,91.44,91.44,,,43.00927818963252,50.35034434575845
accel_climb,2.54,,91.44,457.20000000000005,,,44.25689295099592,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749353
decel_descend,,2.54,457.20000000000005,91.44,,,40.726591538992345,
arrival_terminal_procedure,,,91.44,91.44,,,42.44663925751942,59.55514955506998
second_descent,,2.54,91.44,18.288,,,40.44319268513976,
app_transition,,,18.288,15.24,,0.10471975511965978,29.531212660926236,
hover_descent,,1.4228040871018015,15.24,0.0,,,,
