eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7755332768985955,1937.109851469713,4.6737082878953646e-12,113.16566954777412,0.10582757407134688,0.923893561144391,0.03160535632961907,0.5290502815473364,0.0,True
vector_thrust,hover_climb,0.7755526636357836,1937.177904464946,4.673707181151235e-12,113.16537850062787,0.10582410344926871,0.9238953360833703,0.031605344097276986,0.5290733707937386,0.006476763009853919,True
vector_thrust,hover_climb,0.7756069737767095,1937.368604219187,4.673704079532429e-12,113.16456305832267,0.10581437926359114,0.9239003091802307,0.031605309820938614,0.5291380730421288,0.024624249693028538,True
vector_thrust,hover_climb,0.7760228956063735,1937.6442239323349,4.6736995950483716e-12,113.16338434302767,0.10580032815073936,0.9239074951721067,0.03160526014970281,0.5292315902853353,0.05084812774760275,True
vector_thrust,hover_climb,0.7766222248968846,1937.9502099393633,4.673694619987908e-12,113.16207604561318,0.10578473355965218,0.923915470472407,0.031605204921690826,0.5293354143075455,0.07995443651010976,True
vector_thrust,hover_climb,0.7771609107499907,1938.2259578655915,4.673690139171504e-12,113.16089720078689,0.10577068419613017,0.9239226554917837,0.031605155054116554,0.529428981465453,0.10617831456468398,True
vector_thrust,hover_climb,0.7775329731672957,1938.41681644577,4.673687036913927e-12,113.16008129533002,0.10576096224575376,0.9239276274153297,0.03160512048305985,0.5294937456688031,0.12432580124785861,True
vector_thrust,hover_climb,0.7776656180502703,1938.484940031336,4.6736859294210115e-12,113.15979007786378,0.10575749262328311,0.923929401821958,0.03160510813261599,0.52951686246212,0.13080256425771253,True
vector_thrust,second_climb,0.5436090217676185,1361.0800725777835,1917.7562515979157,80.67477519257379,0.8023673726683646,0.9136121737395491,0.04570465371723163,0.37179285467105677,0.13080256425771253,True
vector_thrust,second_climb,0.5437235769407108,1361.1136087501686,1917.8861906216166,80.6737057418749,0.8024029005870076,0.913613604350352,0.04571835941934982,0.37181784421480746,0.15556034728210774,True
vector_thrust,second_climb,0.5440389394700453,1361.1916985354712,1918.2512661855922,80.67315296240498,0.8024878891736734,0.9136165440528118,0.04575924503912561,0.3718835406618826,0.22493011379302902,True
vector_thrust,second_climb,0.5444882436980092,1361.2887558663817,1918.7817501652198,80.67489163360983,0.8025957993253109,0.913619707665615,0.04582091478797393,0.3719741981144831,0.3251723307686338,True
vector_thrust,second_climb,0.5449857869306056,1361.3986647338988,1919.3744420027376,80.67672691025929,0.8027166522392494,0.9136233167054426,0.04588928677794455,0.3720754662401635,0.4364327977467908,True
vector_thrust,second_climb,0.5454330169530184,1361.4996420953207,1919.9119797988728,80.6782977262391,0.8028265078034744,0.9136266553181539,0.045950820963951165,0.37216728407824257,0.5366750147223954,True
vector_thrust,second_climb,0.5457419285207182,1361.5705976152374,1920.2859502652873,80.679340045556,0.8029030672119978,0.913629013480277,0.04599336773873872,0.37223114330229207,0.6060447812333168,True
vector_thrust,second_climb,0.5458520621865888,1361.5961337607835,1920.419814121835,80.67970334758361,0.8029304970597121,0.9136298644928679,0.046008545456795044,0.37225399741381787,0.6308025642577121,True
vector_thrust,departure_terminal_procedures,0.497832232625093,1255.9962992553737,1334.319237191026,60.57323740767328,0.7615498842032731,0.9120520827446961,0.04059521968693741,0.34338349789770906,0.6308025642577121,True
vector_thrust,departure_terminal_procedures,0.49791438305444735,1255.9962992278208,1334.3192368068353,60.57323739504787,0.7615498841591495,0.912052082743356,0.04059521968025738,0.34338349789017625,0.6658532067690587,True
vector_thrust,departure_terminal_procedures,0.4981441465799479,1255.9962991968423,1334.3192363748926,60.573237380858515,0.7615498841095424,0.9120520827418496,0.040595219672749316,0.3433834978817068,0.7640629246858059,True
vector_thrust,departure_terminal_procedures,0.4984750775446175,1255.9962991126324,1334.3192352006947,60.57323734227223,0.7615498839746894,0.9120520827377541,0.04059521965233392,0.3433834978586843,0.9059800789113948,True
vector_thrust,departure_terminal_procedures,0.4988408761328087,1255.9962990644428,1334.3192345287605,60.573237320195005,0.7615498838975197,0.9120520827354105,0.040595219640653366,0.3433834978455094,1.063496236551771,True
vector_thrust,departure_terminal_procedures,0.4991690887352637,1255.9962989801377,1334.3192333532343,60.57323728157241,0.7615498837625132,0.9120520827313107,0.04059521962021828,0.3433834978224608,1.2054133907773599,True
vector_thrust,departure_terminal_procedures,0.4993954625993168,1255.996298957675,1334.3192330400302,60.573237271275694,0.7615498837265421,0.9120520827302181,0.040595219614770535,0.3433834978163196,1.3036231086941072,True
vector_thrust,departure_terminal_procedures,0.49947610451414104,1255.9962989331125,1334.3192326975416,60.573237260027184,0.7615498836872087,0.9120520827290237,0.04059521960881851,0.34338349780960437,1.3386737512054538,True
vector_thrust,accel_climb,0.5593415066143985,1392.4455407674548,1885.255901647195,80.40819237836635,0.7962628717599485,0.9147742130316829,0.04384445656187978,0.3806880806131881,1.3386737512054538,True
vector_thrust,accel_climb,0.559887683756773,1392.5748976897376,1885.7775730300777,80.40210010683549,0.7964274081362861,0.9147798265950107,0.043909439440070044,0.3808013984475308,1.4575111097225506,True
vector_thrust,accel_climb,0.5614077211864689,1392.948187318804,1887.258497879931,80.38460309913914,0.7968936195408579,0.914796000485665,0.044091278616960494,0.3811222039006086,1.790485988974973,True
vector_thrust,accel_climb,0.5635772980753807,1393.5155885078188,1889.449436714467,80.35827619886038,0.7975806196889746,0.9148205072249567,0.044353459661086905,0.38159431159093843,2.2716486304578756,True
vector_thrust,accel_climb,0.5659477566513303,1394.1836543359257,1891.9547599927694,80.3277996433471,0.7983611490281524,0.9148492226953452,0.04464375210859503,0.3821300293183269,2.8056988719530294,True
vector_thrust,accel_climb,0.568006282699157,1394.6869680387142,1894.2814938637673,80.32004027017479,0.7989508978173906,0.9148680082221987,0.04492485461020508,0.38258676962291227,3.2868615134359325,True
vector_thrust,accel_climb,0.5694007785687273,1395.0199367213045,1895.9318748788778,80.31964581696165,0.7993331632567179,0.9148795491160285,0.04512452150522724,0.3828992326004932,3.619836392688355,True
vector_thrust,accel_climb,0.5698951236688727,1395.143719637671,1896.529089245325,80.3192548889574,0.7994722706484149,0.9148838834249813,0.04519559773453412,0.38301222524676715,3.738673751205452,True
vector_thrust,cruise_0,0.6074921039662071,1510.6596787798976,1225.6299849184647,62.07606087617803,0.7024795964956462,0.9191851397674764,0.029792382535356637,0.414725104672601,3.738673751205452,True
vector_thrust,cruise_0,0.6122908072497611,1510.6596787798942,1225.6299849184074,62.07606087617395,0.7024795964956315,0.9191851397674758,0.02979238253535546,0.4147251046726001,4.998706827116516,True
vector_thrust,cruise_0,0.622607145801751,1510.6596787798921,1225.629984918372,62.07606087617783,0.7024795964956249,0.9191851397674763,0.029792382535356182,0.4147251046725995,8.529241050873967,True
vector_thrust,cruise_0,0.6350417791687861,1510.659678779893,1225.62998491839,62.07606087617497,0.7024795964956335,0.919185139767476,0.029792382535355728,0.41472510467259976,13.6310108203019,True
vector_thrust,cruise_0,0.6445832470358357,1510.659678779871,1225.629984918065,62.07606087616967,0.7024795964955813,0.9191851397674748,0.029792382535352564,0.4147251046725937,19.293548063464986,True
vector_thrust,cruise_0,0.6521487391946806,1510.659678779893,1225.62998491839,62.0760608761762,0.7024795964956335,0.9191851397674762,0.029792382535355856,0.41472510467259976,24.39531783289292,True
vector_thrust,cruise_0,0.7060948110832057,1510.6596787798817,1225.6299849182321,62.07606087617701,0.7024795964956075,0.919185139767476,0.029792382535355582,0.41472510467259666,27.92585205665037,True
vector_thrust,cruise_0,0.9150047914340083,1510.659678779892,1225.629984918376,62.076060876175994,0.7024795964956341,0.9191851397674761,0.029792382535355755,0.41472510467259943,29.185885132561438,True
vector_thrust,decel_descend,2.9722021133072087,1843.5840318381709,194.69887811759338,12.932127271551545,0.11652652376562599,0.8122491963339911,0.004167335396319682,0.5061236434101053,29.185885132561438,False
vector_thrust,decel_descend,3.4523904249124113,1842.806122700656,196.9739825242272,12.727390381513139,0.10294186192395421,0.8099676801135012,0.004097620424233535,0.5058057104703138,29.304722491078532,False
vector_thrust,decel_descend,3.4231909004156065,1842.9635821399363,188.7094611893285,12.794497283405782,0.09943143457690697,0.8107220070776301,0.004098320968200609,0.5055568020508074,29.637697370330958,False
vector_thrust,decel_descend,2.5468357513941036,1845.005091802798,186.85744511922675,13.316358672547825,0.12735250750518431,0.8163684468615833,0.004225957612539049,0.5056951052541817,30.118860011813858,False
vector_thrust,decel_descend,3.3449606001603858,1843.9414015291982,201.26724013824673,13.036301437726703,0.1063456135637327,0.8133864478816677,0.004109421748471779,0.5049369777657254,30.652910253309013,False
vector_thrust,decel_descend,2.4544039850755697,1845.7811194529406,186.93516295949382,13.548489745935283,0.13017690181118038,0.8187592621682559,0.00423233694026431,0.5050210586210658,31.134072894791917,False
vector_thrust,decel_descend,1.634327117409893,1847.4888778791405,151.68586897382428,14.00529046188986,0.1536451660542405,0.8232638937441111,0.004345663357141321,0.5051982119452079,31.46704777404434,False
vector_thrust,decel_descend,2.1204029618119193,1846.637465347491,177.00950189647023,13.789101545780884,0.14025856348554883,0.8211640844331547,0.004275072800907603,0.5048620227431517,31.585885132561437,False
vector_thrust,arrival_terminal_procedure,7.727179503464495,1773.8355691857123,1422.561754180736,15.32280444334204,0.2764865670082601,0.8345952809719175,0.0051485196007638985,0.48495832575579745,31.585885132561437,False
vector_thrust,arrival_terminal_procedure,7.690247825422846,1773.911057827545,1422.0825057055085,15.341589329432647,0.2773671079654144,0.8347484133125652,0.005154392675214104,0.484978963996451,31.635147944520096,False
vector_thrust,arrival_terminal_procedure,7.7039265731702296,1773.883065910273,1422.2638157904985,15.33462701732904,0.27704078122761916,0.8346916962522132,0.005152216111745165,0.4849713111375442,31.773179276318913,False
vector_thrust,arrival_terminal_procedure,7.699202244053875,1773.8927945734586,1422.2084714048606,15.337058702284699,0.2771544055853823,0.83471151048326,0.005152976601230382,0.484973970908434,31.972640329851952,False
vector_thrust,arrival_terminal_procedure,7.703994289166692,1773.8829424404653,1422.265700645611,15.334592011841197,0.2770393046090465,0.8346914110478609,0.005152205067632889,0.4849712773814778,32.194025397237695,False
vector_thrust,arrival_terminal_procedure,7.684683804119026,1773.9228242592076,1422.038623756201,15.34454839701021,0.2775042475757526,0.8347725042792447,0.00515531845722399,0.48498218088368583,32.39348645077073,False
vector_thrust,arrival_terminal_procedure,7.715401311694649,1773.8591568330817,1422.3803513530013,15.328688962345723,0.2767627610376616,0.8346432866485906,0.005150359846027257,0.4849647745079679,32.53151778256955,False
vector_thrust,arrival_terminal_procedure,7.720201753443846,1773.8496657364856,1422.4568959494652,15.326291285683828,0.27665046295586165,0.8346237309944733,0.00514960934531477,0.48496217968666944,32.58078059452821,False
vector_thrust,second_descent,5.664431936026445,1805.3053108904821,677.2080393535044,14.201479299983115,0.19450704844231834,0.8249542271526066,0.00460683964354704,0.4935620055524081,32.58078059452821,False
vector_thrust,second_descent,5.860537063661452,1804.9229562906526,675.9265783008,14.105999293620762,0.18892971641884132,0.8240569535060638,0.004576144432006873,0.4934364305232143,32.605538377552605,False
vector_thrust,second_descent,5.820140767037246,1805.0021670196631,673.6142862198805,14.124594301478412,0.18933003280746338,0.8242325492126714,0.004577118317272457,0.49339914127426504,32.67490814406352,False
vector_thrust,second_descent,5.7258955385423995,1805.1712827129804,668.7340972403501,14.170161452794765,0.1905228403558179,0.8246610472075603,0.004584285371953539,0.4933602214088185,32.77515036103913,False
vector_thrust,second_descent,5.5257805044503066,1805.5590947928179,664.3685300840921,14.266474986338107,0.19479524049929267,0.8255589913672258,0.004605949204804314,0.4933717358198718,32.88641082801728,False
vector_thrust,second_descent,5.6115152653429785,1805.3808744842736,660.1203173092822,14.225984727833586,0.19123014454118972,0.8251827296320335,0.0045870456971955804,0.4932379712341905,32.98665304499289,False
vector_thrust,second_descent,5.976214094210197,1804.671975833936,655.5167201150401,14.048168494294709,0.18058407014366903,0.8235082397649557,0.00452866861159761,0.49298547840220325,33.056022811503816,False
vector_thrust,second_descent,5.603071372589154,1805.409545850915,658.6144180086922,14.226070053512723,0.1909366529786401,0.8251836372775083,0.004580611765744133,0.49316596607796387,33.08078059452821,False
vector_thrust,hover_descent,1.2858251615229266,1628.9420376908342,4.6736859273787914e-12,82.65455823249017,-0.09187729692409059,0.9215552753572545,0.032692306116268194,0.44496207276016275,33.08078059452821,True
vector_thrust,hover_descent,1.2857455721104512,1628.9374198458183,4.673687035282017e-12,82.65958879975567,-0.09187767468183221,0.9215545100005765,0.03269211196048025,0.4449570229563515,33.09022688168212,True
vector_thrust,hover_descent,1.285522627518071,1628.9244819202806,4.673690140261079e-12,82.67368301810325,-0.09187873339542499,0.9215523644551088,0.03269156704224705,0.4449428746155504,33.1166947901219,True
vector_thrust,hover_descent,1.285200619340021,1628.9057877279183,4.673694623320639e-12,82.69404823009835,-0.09188026400778215,0.9215492610825473,0.03269077784057987,0.4449224317491082,33.15494202597346,True
vector_thrust,hover_descent,1.284843433481746,1628.8850416492273,4.673699597576606e-12,82.71664887143871,-0.09188196382772072,0.9215458126289013,0.032689899049455726,0.44489974492557793,33.19739325510485,True
vector_thrust,hover_descent,1.2845218150715298,1628.8663525385018,4.673704076765965e-12,82.73700885511064,-0.09188349619114922,0.9215427020712007,0.03268910483034852,0.4448793075041862,33.23564049095641,True
vector_thrust,hover_descent,1.2842993564862126,1628.8534207988087,4.673707176010992e-12,82.75109678034651,-0.09188455709667871,0.9215405475331694,0.032688553751177934,0.4448651659120406,33.26210839939619,True
vector_thrust,hover_descent,1.2842199833926466,1628.8488058592188,4.673708282274986e-12,82.75612431818638,-0.09188493582140123,0.9215397782078143,0.03268835675699116,0.44486011915330753,33.271554686550104,True
