eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.1790859443137505,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.1790859443137505,0.0,0.0,0.16296607923716258,True
multicopter,hover_climb,282.3826486059498,5.1790859443137505,0.0,0.0,0.6195868863079298,True
multicopter,hover_climb,583.1092995327641,5.1790859443137505,0.0,0.0,1.2794230702852436,True
multicopter,hover_climb,916.8907004672358,5.1790859443137505,0.0,0.0,2.011785982572661,True
multicopter,hover_climb,1217.61735139405,5.1790859443137505,0.0,0.0,2.671622166549975,True
multicopter,hover_climb,1425.7266509268143,5.1790859443137505,0.0,0.0,3.1282429736207424,True
multicopter,hover_climb,1500.0,5.1790859443137505,0.0,0.0,3.291209052857905,True
multicopter,hover_descent,1500.0,3.311753654901476,0.0,0.0,3.291209052857905,True
multicopter,hover_descent,1425.7266509268143,3.311753654901476,0.0,0.0,3.546063555434794,True
multicopter,hover_descent,1217.6173513940503,3.311753654901476,0.0,0.0,4.260150003344751,True
multicopter,hover_descent,916.890700467236,3.311753654901476,0.0,0.0,5.292034817883649,True
multicopter,hover_descent,583.1092995327642,3.311753654901476,0.0,0.0,6.437340556295309,True
multicopter,hover_descent,282.38264860594995,3.311753654901476,0.0,0.0,7.469225370834208,True
multicopter,hover_descent,74.27334907318571,3.311753654901476,0.0,0.0,8.183311818744164,True
multicopter,hover_descent,-0.0,3.311753654901476,0.0,0.0,8.438166321321054,True
