eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42019141049883096,1588.868683258538,4.320583676644811e-12,134.40550555701353,0.1746340804670157,0.9512002575098659,0.01214442784939877,0.5886733860047892,0.0,True
multicopter,hover_climb,0.42070308720752314,1590.6589017435037,4.3205529471397996e-12,134.39435507950347,0.17445077012306037,0.9512351114580702,0.012142469869183834,0.589487195396664,0.14898156591578265,True
multicopter,hover_climb,0.42298159086116993,1595.6918152226428,4.320466919450342e-12,134.36312924331602,0.17393749353654833,0.9513326635085674,0.012136964862167102,0.591776097457649,0.5664186373945099,True
multicopter,hover_climb,0.4262836080437245,1603.0086067304558,4.320342606560159e-12,134.31804379579827,0.17319670598053755,0.951473351942354,0.01212896115708708,0.5951063259840645,1.1696326829001078,True
multicopter,hover_climb,0.42996082806896796,1611.191006674723,4.320204637012135e-12,134.26804940898276,0.17237578612840104,0.9516291174462774,0.012120010969675037,0.5988342471124339,1.8391497627854139,True
multicopter,hover_climb,0.43328406221377813,1618.6188419796945,4.320080339286078e-12,134.22304404476614,0.17163734803649683,0.9517691070833377,0.012111887773709112,0.6022217743771278,2.4423638082910113,True
multicopter,hover_climb,0.43558902249480275,1623.7902273757584,4.31999431577188e-12,134.1919176305539,0.1711270012288978,0.9518657877670241,0.012106233748318316,0.6045821290647427,2.8598008797697387,True
multicopter,hover_climb,0.4364126261385681,1625.642077505007,4.3199636137452766e-12,134.18081200249188,0.1709449943037254,0.9519002539487718,0.012104209436579024,0.6054277405032982,3.0087824456855214,True
multicopter,hover_descent,0.41849941884446057,1563.285207838025,4.319963612351784e-12,120.07194306323272,-0.10904811380024698,0.95189443331738,0.011712806786030698,0.5822045604258722,3.0087824456855214,True
multicopter,hover_descent,0.41850015676539104,1561.4192355768032,4.319994316015022e-12,120.06408516470647,-0.10918635211753897,0.9518621753050256,0.01171430717922867,0.5813596792815382,3.280180271078267,True
multicopter,hover_descent,0.4184738788561212,1556.2079938001887,4.320080333942536e-12,120.04199279535477,-0.10957432449437933,0.9517717122160144,0.011718495299183966,0.5790012540444508,4.040620079461573,True
multicopter,hover_descent,0.4183637312258943,1548.7218205592947,4.3202046376951645e-12,120.00987547089107,-0.11013661755230111,0.951640786751529,0.011724505690606974,0.5756162128258813,5.139487440602906,True
multicopter,hover_descent,0.41814493899655525,1540.4736313587946,4.32034261194311e-12,119.97396463032946,-0.11076300436065165,0.9514951919943876,0.011731118680812641,0.571890630645511,6.3591381969044525,True
multicopter,hover_descent,0.417864289178437,1533.0966231206173,4.320466927187463e-12,119.94138026197768,-0.11132941685324639,0.9513637663418926,0.011737024412759466,0.5685621296047274,7.458005558045786,True
multicopter,hover_descent,0.41762548529892946,1528.021511453919,4.3205529534652844e-12,119.91870726325318,-0.11172252601760226,0.9512726793880596,0.011741082210151308,0.5662742114638412,8.21844536642909,True
multicopter,hover_descent,0.41753167123632634,1526.2161241262904,4.3205836591762686e-12,119.91059098000318,-0.11186305039116289,0.9512401437241825,0.011742524609727894,0.5654607098945105,8.489843191821839,True
