eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.416616858541443,1576.2079418439776,4.320583662273122e-12,131.63092614403945,0.12818741507867285,0.9512166611037942,0.012085564060756815,0.5839826009220628,0.0,True
multicopter,hover_climb,0.4172518788244203,1578.0021478653025,4.32055295710645e-12,131.62356890805947,0.12804791158665893,0.951251072130907,0.012083663136186138,0.5847966898845716,0.20890544695342608,True
multicopter,hover_climb,0.41986454641527693,1583.0461699470582,4.320466925241724e-12,131.6029538032309,0.12765736792353494,0.9513473886461663,0.012078318957158753,0.5870863506408583,0.7942455019874066,True
multicopter,hover_climb,0.4236383502760901,1590.3788785192917,4.320342609735097e-12,131.57315976990324,0.12709389919196126,0.9514863061730824,0.012070550052796912,0.5904176230523609,1.6400863884777908,True
multicopter,hover_climb,0.42782267227079357,1598.5787594403016,4.320204636546282e-12,131.54007925680565,0.12646973268629447,0.9516401262598909,0.012061863635426827,0.5941466305941365,2.5788989452974507,True
multicopter,hover_climb,0.4315867473849299,1606.022179282253,4.320080332442095e-12,131.5102585258825,0.12590850631258707,0.9517783814426626,0.012053980695917425,0.5975350721318944,3.4247398317878344,True
multicopter,hover_climb,0.4341873365156025,1611.2042606686084,4.319994314549392e-12,131.48961002453495,0.1255207586897137,0.9518738720464033,0.012048494302193456,0.5998960246530638,4.010079886821815,True
multicopter,hover_climb,0.43511450815546304,1613.059910537498,4.319963615736113e-12,131.48223789548706,0.12538249950225566,0.9519079155147352,0.012046530080883595,0.6007418425290864,4.218985333775241,True
multicopter,hover_descent,0.4203455510499465,1561.9595060736742,4.319963622259513e-12,119.74499860686984,-0.1169185987626489,0.9518928159958052,0.011700750525455276,0.5817108375855998,4.218985333775241,True
multicopter,hover_descent,0.4202931245515152,1560.093482829135,4.3199943156463734e-12,119.73672187137049,-0.11706736943033635,0.9518606099278063,0.011702230852752153,0.5808660647706946,4.473020302965413,True
multicopter,hover_descent,0.42012180690011536,1554.8820966422945,4.3200803298229134e-12,119.71345288071514,-0.11748490919371767,0.9517702933154387,0.011706362507245525,0.5785079420191861,5.1848104693533745,True
multicopter,hover_descent,0.41981218582458024,1547.3957007921258,4.320204632063732e-12,119.6796234844478,-0.11809007588472985,0.951639582040171,0.01171229044901849,0.5751233315169219,6.213377060952473,True
multicopter,hover_descent,0.4193857533859273,1539.1472441091403,4.3203426032362044e-12,119.64180620406692,-0.11876425306964128,0.9514942278287509,0.011718811757731437,0.5713982181658401,7.354999849755094,True
multicopter,hover_descent,0.4189301298059671,1531.769976994363,4.320466917844389e-12,119.60749795362717,-0.11937390714496407,0.9513630215042221,0.011724634666813512,0.5680701314257479,8.383566441354194,True
multicopter,hover_descent,0.41857678866479026,1526.6946780060362,4.320552956137029e-12,119.58362782035047,-0.11979704234396887,0.9512720878645838,0.011728634932477968,0.565782496158257,9.095356607742156,True
multicopter,hover_descent,0.41844336855717773,1524.889223083646,4.320583674232893e-12,119.5750836034633,-0.11994830300033844,0.9512396072288986,0.011730056757226997,0.5649690951135677,9.349391576932328,True
