eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16071289469165867,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6110204189586461,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2617336449605252,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9839708378136258,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.634684063815505,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0849915880824925,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2457044827741512,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2457044827741512,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4949474770504123,True
multicopter,hover_descent,0.0,0.0,90.0,,4.193310828098058,True
multicopter,hover_descent,0.0,0.0,90.0,,5.20247510937767,True
multicopter,hover_descent,0.0,0.0,90.0,,6.322562958394126,True
multicopter,hover_descent,0.0,0.0,90.0,,7.331727239673738,True
multicopter,hover_descent,0.0,0.0,90.0,,8.030090590721384,True
multicopter,hover_descent,0.0,0.0,90.0,,8.279333584997644,True
