segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0190873536539877,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.64980430845259,
second_climb,2.54,,18.288,91.44,,,35.41850631825469,
departure_terminal_procedures,,,91.44,91.44,,,44.891199673523836,42.04897276420648
accel_climb,2.54,,91.44,457.20000000000005,,,45.724956762213765,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,42.992022298584004,
arrival_terminal_procedure,,,91.44,91.44,,,38.63247512654367,46.18104414403766
second_descent,,2.54,91.44,18.288,,,37.974954735328176,
app_transition,,,18.288,15.24,,0.10471975511965978,24.690090991022853,
hover_descent,,1.1247164813228492,15.24,0.0,,,,
