eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.617162439782982,3.6171624400793827,0.005468298511472645,0.0,True
vector_thrust,hover_climb,3.617162439782982,3.617031417968794,0.00546834505391396,0.006758790277438557,True
vector_thrust,hover_climb,3.617162439782982,3.616664315737706,0.005468475469208095,0.0256964998041845,True
vector_thrust,hover_climb,3.617162439782982,3.6161338729647476,0.005468663941100336,0.053062282952700254,True
vector_thrust,hover_climb,3.617162439782982,3.6155451747887644,0.005468873151726679,0.08343601075111698,True
vector_thrust,hover_climb,3.617162439782982,3.6150148201028864,0.005469061664360387,0.11080179389963273,True
vector_thrust,hover_climb,3.617162439782982,3.614647827714592,0.005469192130458298,0.1297395034263787,True
vector_thrust,hover_climb,3.617162439782982,3.614516854488644,0.005469238695509421,0.13649829370381725,True
vector_thrust,second_climb,64.34070396355418,64.293645302776,0.09728472903055452,0.13649829370381725,True
vector_thrust,second_climb,64.34070396355418,64.28199747363578,0.09728887075169936,0.16125607672821243,True
vector_thrust,second_climb,64.34070396355418,64.24936701330348,0.0973004783884769,0.23062584323913374,True
vector_thrust,second_climb,64.34070396355418,64.20223033709937,0.09731725918367809,0.33086806021473847,True
vector_thrust,second_climb,64.34070396355418,64.14993430896163,0.09733589453687443,0.44212852719289547,True
vector_thrust,second_climb,64.34070396355418,64.10283679745619,0.09735269349587825,0.5423707441685002,True
vector_thrust,second_climb,64.34070396355418,64.07025517470409,0.0973643237825564,0.6117405106794216,True
vector_thrust,second_climb,64.34070396355418,64.0586290803317,0.09736847558385857,0.6364982937038167,True
vector_thrust,departure_terminal_procedures,72.14340585044798,71.82712328704824,0.10917650908925043,0.6364982937038167,True
vector_thrust,departure_terminal_procedures,72.14340585044798,71.82712328704824,0.10917650908925043,0.6725951700777867,True
vector_thrust,departure_terminal_procedures,72.14340585044798,71.82712328704824,0.10917650908925043,0.7737363701346955,True
vector_thrust,departure_terminal_procedures,72.14340585044798,71.82712328704824,0.10917650908925043,0.9198896387878558,True
vector_thrust,departure_terminal_procedures,72.14340585044798,71.82712328704824,0.10917650908925043,1.0821075287282989,True
vector_thrust,departure_terminal_procedures,72.14340585044798,71.82712328704824,0.10917650908925043,1.2282607973814592,True
vector_thrust,departure_terminal_procedures,72.14340585044798,71.82712328704824,0.10917650908925043,1.3294019974383677,True
vector_thrust,departure_terminal_procedures,72.14340585044798,71.82712328704824,0.10917650908925043,1.365498873812338,True
vector_thrust,accel_climb,85.49700282805122,85.12217700857846,0.12938485778880707,1.365498873812338,True
vector_thrust,accel_climb,85.49700282805122,85.04804299609381,0.1294113490437428,1.4843362323294347,True
vector_thrust,accel_climb,85.49700282805122,84.84050870500809,0.12948566184717125,1.817311111581857,True
vector_thrust,accel_climb,85.49700282805122,84.5410935438841,0.12959327137634152,2.29847375306476,True
vector_thrust,accel_climb,85.49700282805122,84.20943275503964,0.12971302074428803,2.832523994559914,True
vector_thrust,accel_climb,85.49700282805122,83.91121565201291,0.1298211933253846,3.3136866360428163,True
vector_thrust,accel_climb,85.49700282805122,83.70517531477832,0.129896208249707,3.646661515295239,True
vector_thrust,accel_climb,85.49700282805122,83.6317061742489,0.1299230119802017,3.765498873812336,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.765498873812336,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7722117930072545,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7910209746169055,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.818201029544023,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.848368614568794,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8755486694959123,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8943578511055628,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9010707703004814,True
vector_thrust,cruise_1,86.5231915743262,84.63550645810672,0.13148242960147635,3.9010707703004814,True
