segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.488839241683754,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.763930231601165,
second_climb,2.54,,18.288,91.44,,,34.30751157118629,
departure_terminal_procedures,,,91.44,91.44,,,36.241876300729544,43.34757431148527
accel_climb,2.54,,91.44,457.20000000000005,,,43.68621069423334,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.87889957736428,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.01394657803063,378.49951630037594
decel_descend,,2.54,457.20000000000005,91.44,,,38.02338540166273,
arrival_terminal_procedure,,,91.44,91.44,,,43.67079113462673,53.29172774506185
second_descent,,2.54,91.44,18.288,,,40.891585500284634,
app_transition,,,18.288,15.24,,0.10471975511965978,27.496501271745032,
hover_descent,,1.3861041520877104,15.24,0.0,,,,
