segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.313184718002288,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.226666281853092,
second_climb,2.54,,18.288,91.44,,,39.578656261724674,
departure_terminal_procedures,,,91.44,91.44,,,43.71360941669524,44.26760880537077
accel_climb,2.54,,91.44,457.20000000000005,,,47.07776409371417,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.400975081733556,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.61693185335803,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.31124304464123,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.586853153028954,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.8934786555779,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.58645269742984,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,56.99964872307244,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.49044860451458,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.37363608728865,408.77860594199865
decel_descend,,2.54,457.20000000000005,91.44,,,37.98681760026489,
arrival_terminal_procedure,,,91.44,91.44,,,41.5642955570274,58.27548867949541
second_descent,,2.54,91.44,18.288,,,34.75933578333537,
app_transition,,,18.288,15.24,,0.10471975511965978,26.200247615715085,
hover_descent,,1.3043377581959004,15.24,0.0,,,,
