segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.092976006920308,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.876358065543915,
second_climb,2.54,,18.288,91.44,,,38.61101708878568,
departure_terminal_procedures,,,91.44,91.44,,,38.642401787698056,55.807529989835956
accel_climb,2.54,,91.44,457.20000000000005,,,45.04437649171128,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.13608401753556,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.98571650242787,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.24845269368272,290.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.36563108622385,20.374555762864475
decel_descend,,2.54,457.20000000000005,91.44,,,45.5387069032917,
arrival_terminal_procedure,,,91.44,91.44,,,39.536189917455765,49.16419503611541
second_descent,,2.54,91.44,18.288,,,40.06772438291911,
app_transition,,,18.288,15.24,,0.10471975511965978,26.2864502352693,
hover_descent,,1.5239352453050359,15.24,0.0,,,,
