segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.459167715926373,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.39966117068201,
departure_terminal_procedures,,,91.44,91.44,,,39.52497422705551,42.7207567566107
accel_climb,2.54,,91.44,457.20000000000005,,,38.08052660698819,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.799829574820485,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.08131446770706,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.35099389417258,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.417304208451746,314.1073932498748
decel_descend,,2.54,457.20000000000005,91.44,,,36.16163631663505,
arrival_terminal_procedure,,,91.44,91.44,,,35.94580073702727,59.5749001933067
second_descent,,2.54,91.44,15.24,,,39.08898546124783,
hover_descent,,1.3899399523284275,15.24,0.0,,,,
