eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19774379815329118,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.751809608220373,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5524579013462327,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.441110463770371,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2417587568962305,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7958245669633124,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.993568365116604,True
multicopter,hover_descent,0.0,0.0,90.0,,3.993568365116604,True
multicopter,hover_descent,0.0,0.0,90.0,,4.250897036633868,True
multicopter,hover_descent,0.0,0.0,90.0,,4.9719159518626155,True
multicopter,hover_descent,0.0,0.0,90.0,,6.013818471925105,True
multicopter,hover_descent,0.0,0.0,90.0,,7.170243024627111,True
multicopter,hover_descent,0.0,0.0,90.0,,8.2121455446896,True
multicopter,hover_descent,0.0,0.0,90.0,,8.933164459918348,True
multicopter,hover_descent,0.0,0.0,90.0,,9.19049313143561,True
