eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4187071053223513,1583.610255545709,4.320583661126843e-12,133.25797163201818,0.15584814327708166,0.9512076678349186,0.012120836633572343,0.5867251466824406,0.0,True
multicopter,hover_climb,0.41926008078850485,1585.4021067834058,4.3205529576292616e-12,133.24839641776464,0.15568208097810862,0.9512423370086972,0.012118901527752027,0.5875390635159654,0.16893648977651116,True
multicopter,hover_climb,0.4216501116035062,1590.4395624793951,4.320466924977816e-12,133.221575998973,0.15521713556044228,0.9513393736034014,0.0121134610168748,0.5898282541450437,0.642286015435726,True
multicopter,hover_climb,0.42511022758872075,1597.7628662542168,4.320342610885592e-12,133.1828400172759,0.15454619238077869,0.9514793232339611,0.012105551512253275,0.5931588795831074,1.326295898169875,True
multicopter,hover_climb,0.4289583436083542,1605.9524220352596,4.3202046374775926e-12,133.13986979586716,0.15380279657780976,0.9516342771043362,0.012096707230625761,0.5968872129771191,2.085489591872765,True
multicopter,hover_climb,0.4324310904552497,1613.3866400244442,4.3200803339611995e-12,133.10117065775597,0.15313420483856324,0.9517735431588871,0.012088680510830391,0.6002750863344157,2.7694994746069135,True
multicopter,hover_climb,0.4348368818902767,1618.562408224018,4.3199943137062795e-12,133.07439603122089,0.1526721914654754,0.9518697273768335,0.01208309381296993,0.6026356670280592,3.2428490002661285,True
multicopter,hover_climb,0.4356959285562884,1620.4158157359052,4.319963613721213e-12,133.06484108263277,0.1525074340181484,0.9519040172178034,0.012081093638699863,0.6034813564265509,3.41178549004264,True
multicopter,hover_descent,0.41877105849602464,1561.6302133899983,4.319963616674982e-12,119.66357144740051,-0.11889025039305634,0.9518923988010616,0.011697725675184047,0.5815882011650736,3.41178549004264,True
multicopter,hover_descent,0.4187240319635532,1559.7641811104647,4.319994314691519e-12,119.65518882254631,-0.11904167031778742,0.9518602058053336,0.011699200753200372,0.5807434566093559,3.6618303131764973,True
multicopter,hover_descent,0.41856838347502034,1554.5527663458015,4.320080330112527e-12,119.63162301963064,-0.11946664768013908,0.9517699259637795,0.011703317744256802,0.5783854117048425,4.362440338757901,True
multicopter,hover_descent,0.41828270266410916,1547.0663257805052,4.320204635236979e-12,119.59736783843469,-0.12008259952359758,0.951639268053552,0.011709224873013594,0.5750009121164383,5.374851158802365,True
multicopter,hover_descent,0.41788442556385996,1538.8178143818382,4.320342608953085e-12,119.55907650545342,-0.12076879926853484,0.9514939737701782,0.011715723042778306,0.571275919561914,6.498542393996206,True
multicopter,hover_descent,0.4174553881602529,1531.4404935042526,4.32046692604833e-12,119.52433973566927,-0.12138933208530374,0.951362822078646,0.011721525060443147,0.5679479396264955,7.51095321404067,True
multicopter,hover_descent,0.41712102019902375,1526.365153727368,4.320552959178564e-12,119.50017294825682,-0.12182002165454724,0.9512719265351857,0.011725510928138226,0.5656603767380379,8.211563239622073,True
multicopter,hover_descent,0.4169944713208031,1524.5596816090135,4.320583661788423e-12,119.4915223978301,-0.12197398374000873,0.9512394595484159,0.011726927612961135,0.5648470005076731,8.461608062755932,True
