eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.075516746962535,4.075516747296495,0.0061612223758007855,0.0,True
multicopter,hover_climb,4.075516746962535,4.071089252092609,0.006162796157253771,0.17995982238185038,True
multicopter,hover_climb,4.075516746962535,4.0586974396906745,0.0061672121669656445,0.6841960396422931,True
multicopter,hover_climb,4.075516746962535,4.040826556269432,0.0061736101331887885,1.4128384849015216,True
multicopter,hover_climb,4.075516746962535,4.021040910718681,0.006180734491587309,2.2215705856627936,True
multicopter,hover_climb,4.075516746962535,4.003259276674968,0.00618717428742142,2.950213030922022,True
multicopter,hover_climb,4.075516746962535,3.9909787564078445,0.006191642458572568,3.4544492481824647,True
multicopter,hover_climb,4.075516746962535,3.986600790856875,0.006193239454323868,3.6344090705643155,True
multicopter,hover_descent,2.938280403194503,2.874175646036707,0.004465071609506533,3.6344090705643155,True
multicopter,hover_descent,2.938280403194503,2.8773319796216104,0.004463920241076131,3.8840208057480132,True
multicopter,hover_descent,2.938280403194503,2.886185731006344,0.004460698872953593,4.58341734585894,True
multicopter,hover_descent,2.938280403194503,2.8990055597768567,0.004456056044307619,5.594074628592463,True
multicopter,hover_descent,2.938280403194503,2.913270198642506,0.0044509196741323994,6.715819584205051,True
multicopter,hover_descent,2.938280403194503,2.9261543725533463,0.004446307002920147,7.726476866938574,True
multicopter,hover_descent,2.938280403194503,2.9350883610022476,0.004443123241055744,8.425873407049501,True
multicopter,hover_descent,2.938280403194503,2.9382804034352743,0.0044419886091822125,8.675485142233198,True
