eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41933660767010417,1585.8402498189419,4.320583684109805e-12,133.74529498412414,0.16389775691235187,0.9512046378190584,0.012130973409026965,0.5875513561064335,0.0,True
multicopter,hover_climb,0.4198707689804324,1587.6313994886095,4.3205529615954795e-12,133.73505356895248,0.16372422455692745,0.9512393849144337,0.012129028713041577,0.5883652239851072,0.1598290184118571,True
multicopter,hover_climb,0.42220992497136794,1592.6669048943738,4.320466913730393e-12,133.70636901140114,0.16323834822176267,0.9513366390113691,0.01212356104144974,0.59065428332528,0.6076599763766858,True
multicopter,hover_climb,0.4255980010363717,1599.9874159842905,4.320342586551295e-12,133.6649438555179,0.16253716014890446,0.9514769006829213,0.012115611586156375,0.5939847289336815,1.254794460383284,True
multicopter,hover_climb,0.42936836473285284,1608.1739090684207,4.320204624519747e-12,133.6189942178745,0.1617601976669295,0.9516321978765894,0.012106721887017221,0.597712877041443,1.9730595492905367,True
multicopter,hover_climb,0.43277320370715155,1615.6053965707288,4.320080331040854e-12,133.57761883716879,0.16106136729047912,0.9517717701525557,0.012098653654785477,0.6011005947676303,2.6201940332971345,True
multicopter,hover_climb,0.43513326743802044,1620.7792922545248,4.31999432557793e-12,133.54899668779012,0.16057843077831763,0.9518681645804595,0.012093037889591669,0.6034610744264147,3.0680249912619635,True
multicopter,hover_climb,0.43597625481076396,1622.6320345989247,4.31996363111917e-12,133.53878326684236,0.16040620657324756,0.951902529102043,0.012091027279399766,0.6043067289961132,3.2278540096738206,True
multicopter,hover_descent,0.41882181946152613,1562.9852683441984,4.319963615236216e-12,119.99809674207688,-0.11081944098270238,0.9518940758416404,0.01171009628817127,0.5820928558307784,3.2278540096738206,True
multicopter,hover_descent,0.41881087185874705,1561.1192829156244,4.319994315058468e-12,119.99014444125574,-0.11096004364542744,0.9518618295373337,0.011711592217610893,0.5812479985881476,3.4951294630726712,True
multicopter,hover_descent,0.41875277715150355,1555.908004697461,4.320080332936595e-12,119.96778637039026,-0.11135465329267127,0.9517713995109615,0.011715767715455313,0.5788896403865265,4.244018641805258,True
multicopter,hover_descent,0.41859903501474227,1548.4217754380447,4.3202046363039065e-12,119.93528194244772,-0.11192657038760753,0.9516405224225888,0.01172175963147306,0.575504694518282,5.326194859500551,True
multicopter,hover_descent,0.4183350906432463,1540.1735193995012,4.320342609650457e-12,119.89894009253251,-0.11256368460315151,0.9514949819899537,0.011728352083780124,0.5717792160687402,6.527319844223662,True
multicopter,hover_descent,0.4180165984345524,1532.7964469040642,4.320466924731489e-12,119.86596593591536,-0.1131398031570239,0.9513636058733173,0.011734239258320161,0.5684508066611071,7.6094960619189544,True
multicopter,hover_descent,0.417753138773485,1527.7212894522222,4.320552957156477e-12,119.84302205659004,-0.11353965180683578,0.9512725535693494,0.01173828413824056,0.5661629512649496,8.358385240651543,True
multicopter,hover_descent,0.41765082199421005,1525.9158849288679,4.3205836625367294e-12,119.8348091939748,-0.11368258600803915,0.9512400303116691,0.01173972195344561,0.5653494717369331,8.625660694050394,True
