eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.8311883887365,395.33113815628184,400.0,530.5524822406983,7.445909041282879,7.445909041282879,814.1559419436826,0.0,True
vector_thrust,hover_climb,0.9993885151178141,28.151789158248288,162.84026629474428,395.3342607201071,400.0,530.5644990124846,7.4506924871586415,7.446077687727266,814.2013314737213,0.006251563187279572,True
vector_thrust,hover_climb,0.9976751302099243,28.103524794645757,162.8657027714313,395.343017816325,400.0,530.5981623858652,7.464127019589698,7.446550128107067,814.3285138571565,0.023768053989486573,True
vector_thrust,hover_climb,0.995198339212227,28.033756034147242,162.96737821292047,395.1981756902656,399.84433049353896,530.8582616767385,7.483628533729388,7.450200427985726,814.8368910646024,0.04908011657758217,True
vector_thrust,hover_climb,0.9924472653280737,27.95626099515701,163.11240036798043,394.95973747422283,399.59474000775845,531.2516341931312,7.505403029754929,7.45572111834991,815.5620018399021,0.07717438652391849,True
vector_thrust,hover_climb,0.9899666152854469,27.886383529167524,163.2428416243677,394.7458418808807,399.37074131782396,531.6052199564394,7.525140356779707,7.46068343125959,816.2142081218386,0.10248644911201409,True
vector_thrust,hover_climb,0.9882488450420228,27.837995634986562,163.33298734186965,394.5983377349269,399.2162156182193,531.8494455541891,7.53886558115436,7.464110955674737,816.6649367093482,0.12000293991422109,True
vector_thrust,hover_climb,0.9876355599652589,27.820719999021378,163.36513569855734,394.5457961677294,399.161162227904,531.936516832007,7.543777319622048,7.4653329362260346,816.8256784927867,0.12625450310150066,True
vector_thrust,second_climb,0.9876355599652589,27.820719999021378,50.418751061381876,396.92074885513483,399.161162227904,258.2709398202519,3.6847750469642713,3.6847750469642713,252.09375530690937,0.12625450310150066,True
vector_thrust,second_climb,0.9868883912475979,27.79967299289008,50.43812638351179,396.8549883893078,399.0941727361694,258.35303706038906,3.6881258117376188,3.6859463357747453,252.19063191755896,0.15101228612589587,True
vector_thrust,second_climb,0.9847933693228914,27.740658290785674,50.492444407254375,396.67109203282445,398.90681957412113,258.58316252168925,3.6975497979747014,3.689229556713424,252.4622220362719,0.22038205263681718,True
vector_thrust,second_climb,0.9817620620024329,27.65526935218121,50.57101992042791,396.4062923829487,398.6369911629837,258.9159767407517,3.711260992307643,3.6939778475220213,252.85509960213952,0.32062426961242185,True
vector_thrust,second_climb,0.9783921430807694,27.560342058613227,50.65836035977935,396.1136853657067,398.33875761554356,259.2858028971159,3.72661031311419,3.699254191014765,253.29180179889673,0.43188473659057897,True
vector_thrust,second_climb,0.9753510596758386,27.474677737347566,50.737178078095724,395.8512251429912,398.0711888342156,259.61943910137245,3.740559726366278,3.7040142091610733,253.68589039047865,0.5321269535661837,True
vector_thrust,second_climb,0.9732438465185723,27.415319620241476,50.79179700157621,395.6702459646602,397.8866532996636,259.85058446440513,3.750280722358629,3.7073119811307613,253.958985007881,0.601496720077105,True
vector_thrust,second_climb,0.972491251957998,27.394119773464737,50.811305834559064,395.6057837510224,397.8209177398247,259.9331337817774,3.7537636530379235,3.7084897197683686,254.0565291727953,0.6262545031015001,True
vector_thrust,departure_terminal_procedures,0.972491251957998,27.394119773464737,42.416211627671764,396.12176499844,397.8209177398247,199.42658289223172,2.8837287219353924,2.8837287219353924,212.08105813835883,0.6262545031015001,True
vector_thrust,departure_terminal_procedures,0.9715058540497586,27.366362085908698,42.42523401144622,396.03746394935297,397.7349842557155,199.46901712790168,2.886653455501889,2.884342325309728,212.1261700572311,0.6652040482043186,True
vector_thrust,departure_terminal_procedures,0.9687437556903779,27.288556498320503,42.450455298137385,395.80199795544297,397.4949328471114,199.58763833147472,2.894883282802738,2.886057600007881,212.25227649068694,0.7743382484203383,True
vector_thrust,departure_terminal_procedures,0.9647496191308299,27.176045609319157,42.4867475688999,395.46366413508144,397.14994414222315,199.7583287839448,2.9068673852721814,2.8885258013540076,212.43373784449952,0.932041736953646,True
vector_thrust,departure_terminal_procedures,0.9603126217973761,27.051059768940174,42.526815949621174,395.090798814867,396.7696546438329,199.9467791036776,2.9202971473685357,2.8912508121915304,212.63407974810588,1.1070794037938592,True
vector_thrust,departure_terminal_procedures,0.9563115850316752,26.938354507934516,42.56272393489819,394.7572458843409,396.4293806902349,200.11566217756885,2.9325142200601064,2.8936928786591287,212.81361967449095,1.264782892327167,True
vector_thrust,departure_terminal_procedures,0.9535408822625218,26.86030654260625,42.58746604318803,394.5277414643178,396.19520837817595,200.23202970050312,2.941034582805272,2.8953755649054624,212.93733021594016,1.373917092543187,True
vector_thrust,departure_terminal_procedures,0.952551655034024,26.832440986873916,42.596275178929154,394.44609353015045,396.1118913017183,200.27346098409325,2.9440886262111947,2.8959746654904635,212.9813758946458,1.4128666376460053,True
vector_thrust,accel_climb,0.952551655034024,26.832440986873916,57.26375691821832,393.88685923536235,396.1118913017183,267.55996683439594,3.9276469496410167,3.9276469496410167,286.3187845910916,1.4128666376460053,True
vector_thrust,accel_climb,0.9484813667910831,26.717784980030512,57.32512033788556,393.55453686584514,395.7706728624619,267.81941086564933,3.944995600709178,3.9314554587016626,286.6256016894278,1.5317039961631023,True
vector_thrust,accel_climb,0.9370544617944655,26.395900332238465,57.49665435899584,392.6353753099016,394.82639818397354,268.54186148477623,3.9945231359173388,3.9420606736897343,287.4832717949792,1.8646788754155246,True
vector_thrust,accel_climb,0.9204832702746013,25.929106204918348,57.75156663700989,391.3375981208207,393.49234458600074,269.6259645005955,4.06935651791415,3.957974765598015,288.75783318504944,2.3458415168984272,True
vector_thrust,accel_climb,0.9020079025260573,25.408673310593166,58.034209267767444,389.9392198465892,392.05335543135965,270.8203110243383,4.1561973546810025,3.9755071772524695,290.17104633883724,2.8798917583935815,True
vector_thrust,accel_climb,0.8852882128637584,24.93769613700728,58.289507068595356,388.7166889076924,390.79410825682737,271.89020481437035,4.23809238757369,3.991212684808688,291.4475353429768,3.3610543998764837,True
vector_thrust,accel_climb,0.8736759075739507,24.610588945745093,58.47207376768282,387.8908703436062,389.9430837411272,272.65266936597305,4.2973161452992965,4.002405284380825,292.3603688384141,3.6940292791289067,True
vector_thrust,accel_climb,0.8695230469582663,24.493606956570886,58.537023769027655,387.60013688131517,389.643357135229,272.9229394845777,4.318880795704707,4.006372715007596,292.6851188451383,3.8128666376460036,True
vector_thrust,cruise_0,0.8695230469582663,24.493606956570886,54.659284783667744,387.9083410079051,389.643357135229,232.00323419812713,3.674264466063901,3.674264466063901,273.29642391833875,3.8128666376460036,True
vector_thrust,cruise_0,0.8693043477514613,24.487446415534123,54.66143897120861,387.89304858493267,389.6276398554185,232.0123795944201,3.6751888172885763,3.674409302857851,273.30719485604305,3.8195795568409223,True
vector_thrust,cruise_0,0.8686915223842625,24.47018372913416,54.66747115563316,387.8502324938627,389.5836335068163,232.03798868072892,3.677781452457176,3.6748148771859768,273.33735577816583,3.8383887384505733,True
vector_thrust,cruise_0,0.8678058501044696,24.445235214210413,54.676178325073145,387.7884455728712,389.5201270561081,232.07495420622027,3.681534865972952,3.675400304873016,273.38089162536573,3.8655687933776908,True
vector_thrust,cruise_0,0.8668226705022813,24.417540014148774,54.68582933073541,387.7199835986915,389.44975718247457,232.11592673466876,3.685710487396051,3.6760491919710057,273.42914665367704,3.8957363784024617,True
