eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006033224781540097,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022937944965530196,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04736597339674357,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07447903945427031,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09890706788548369,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11581178806947379,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12184501285101389,True
vector_thrust,second_climb,1.1398674981275723,0.1561150296427746,12.350173459536778,7.301459063460058,0.12184501285101389,True
vector_thrust,second_climb,1.1402534520632175,0.15619862208951363,12.354686240850144,7.300022476573231,0.1466027958754091,True
vector_thrust,second_climb,1.1413356185844534,0.15643330686209292,12.367342718033273,7.295988568410319,0.2159725623863304,True
vector_thrust,second_climb,1.1429013427741783,0.1567736472894558,12.385663012123233,7.290136847196046,0.3162147793619351,True
vector_thrust,second_climb,1.1446418667817049,0.15715307939304893,12.406040247408324,7.283610802934949,0.42747524634009215,True
vector_thrust,second_climb,1.1462124609382291,0.15749645802194706,12.424438559087903,7.277703100970721,0.5277174633156968,True
vector_thrust,second_climb,1.1473006990840875,0.15773493115242643,12.437192309801318,7.273599390457138,0.5970872298266182,True
vector_thrust,second_climb,1.1476893549897376,0.1578202095518379,12.441748380196666,7.272131739330669,0.6218450128510135,True
vector_thrust,departure_terminal_procedures,1.031111173064223,0.1347630528419627,11.093911017364505,7.651289810668005,0.6218450128510135,True
vector_thrust,departure_terminal_procedures,1.0311111730647098,0.1347630528420486,11.093911017370015,7.651289810666739,0.669344438725765,True
vector_thrust,departure_terminal_procedures,1.0311111730649845,0.13476305284209708,11.093911017373125,7.651289810666024,0.8024348725132959,True
vector_thrust,departure_terminal_procedures,1.0311111730649836,0.13476305284209694,11.093911017373115,7.651289810666026,0.9947561215549318,True
vector_thrust,departure_terminal_procedures,1.0311111730649827,0.1347630528420968,11.093911017373106,7.651289810666027,1.2082166038126445,True
vector_thrust,departure_terminal_procedures,1.0311111730649825,0.13476305284209678,11.093911017373102,7.651289810666027,1.4005378528542802,True
vector_thrust,departure_terminal_procedures,1.0311111730649816,0.13476305284209664,11.093911017373095,7.651289810666029,1.5336282866418112,True
vector_thrust,departure_terminal_procedures,1.0311111730649811,0.13476305284209655,11.093911017373092,7.65128981066603,1.5811277125165626,True
vector_thrust,accel_climb,0.811741538088629,0.10053910699374471,8.641968464238323,8.073888483405105,1.5811277125165626,True
vector_thrust,accel_climb,0.8131103380611513,0.10072784430632625,8.656982714901172,8.072349246236014,1.6999650710336596,True
vector_thrust,accel_climb,0.8169602305191975,0.10126049436778872,8.699224066900245,8.067906794449495,2.0329399502860817,True
vector_thrust,accel_climb,0.8225617171348533,0.1020402360111469,8.760716191509696,8.06115067241707,2.5141025917689843,True
vector_thrust,accel_climb,0.828832254959522,0.10291977037630098,8.829598140247306,8.05318795338446,3.0481528332641386,True
vector_thrust,accel_climb,0.8345303325351977,0.10372508750923082,8.892232835787642,8.045597767858526,3.5293154747470417,True
vector_thrust,accel_climb,0.8385006745026432,0.10428963175759765,8.935898993334817,8.040115401419635,3.8622903539994637,True
vector_thrust,accel_climb,0.8399230814771734,0.10449256419482211,8.95154736859587,8.038113409784557,3.9811277125165607,True
vector_thrust,cruise_0,0.7663075093453577,0.09454873930307728,8.139433505954429,8.104893994291649,3.9811277125165607,True
vector_thrust,cruise_0,0.7663075093463012,0.09454873930319543,8.139433505964732,8.104893994291498,4.611144250472092,True
vector_thrust,cruise_0,0.7663075093445092,0.09454873930297109,8.139433505945169,8.104893994291777,6.376411362350818,True
vector_thrust,cruise_0,0.7663075093436414,0.0945487393028624,8.139433505935694,8.104893994291915,8.927296247064783,True
vector_thrust,cruise_0,0.7663075093666857,0.09454873930574781,8.139433506187277,8.104893994288302,11.758564868646324,True
vector_thrust,cruise_0,0.7663075093953207,0.0945487393093333,8.1394335064999,8.104893994283806,14.309449753360289,True
vector_thrust,cruise_0,0.7663075093939923,0.09454873930916693,8.139433506485396,8.104893994284017,16.074716865239015,True
vector_thrust,cruise_0,0.7663075094032319,0.09454873931032384,8.13943350658627,8.104893994282568,16.704733403194545,True
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
