segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8247009727431867,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.187661885136915,
second_climb,2.54,,18.288,91.44,,,40.001944537077414,
departure_terminal_procedures,,,91.44,91.44,,,42.339143978146105,51.48592748201777
accel_climb,2.54,,91.44,457.20000000000005,,,44.039131516058745,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,85.27155172413775,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000000064,1389.9445812807871
decel_descend,,2.54,457.20000000000005,91.44,,,39.28089634850146,
arrival_terminal_procedure,,,91.44,91.44,,,42.72890644637322,47.63227502522234
second_descent,,2.54,91.44,18.288,,,36.52799394601914,
app_transition,,,18.288,15.24,,0.10471975511965978,24.853913060247894,
hover_descent,,1.5174412563581645,15.24,0.0,,,,
