segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8777634802507437,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.040755885871008,
second_climb,2.54,,18.288,91.44,,,36.62670059597575,
departure_terminal_procedures,,,91.44,91.44,,,43.84014118325631,53.63369476795725
accel_climb,2.54,,91.44,457.20000000000005,,,44.63087283296835,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.381381894860674,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.26433060778369,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.430214819190994,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.778859519442676,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.576959414287465,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.93160563846479,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.57694156714003,310.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.415723892626154,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.78161656474489,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.45690403602311,285.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.23571942369268,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.45604468527761,320.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.50261621605955,176.3723748158518
decel_descend,,2.54,457.20000000000005,91.44,,,44.65410563857806,
arrival_terminal_procedure,,,91.44,91.44,,,44.64729976390792,55.810734076210124
second_descent,,2.54,91.44,18.288,,,41.2813426119303,
app_transition,,,18.288,15.24,,0.10471975511965978,27.62085251940245,
hover_descent,,1.2275805522885517,15.24,0.0,,,,
