eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185096648440343,1582.9108821662237,4.320583659334902e-12,133.1048983131534,0.15329759896267475,0.9512085859388448,0.012117614134098478,0.5864660299286641,0.0,True
multicopter,hover_climb,0.4190689997558503,1584.7029544837064,4.3205529590562725e-12,133.09553265976066,0.15313392825098807,0.9512432306596064,0.012115682137148307,0.5872799625057783,0.1720207143586523,True
multicopter,hover_climb,0.4214762476362138,1589.741024980815,4.320466925001355e-12,133.0692981881461,0.152675683604368,0.9513401990441511,0.012110250384540791,0.5895691954778913,0.6540120452602654,True
multicopter,hover_climb,0.42496071342663555,1597.0652095723374,4.320342609463718e-12,133.0314064678708,0.15201442195490292,0.9514800509199525,0.01210235365653526,0.5928998791616448,1.3505096983840266,True
multicopter,hover_climb,0.4288350653513643,1605.2557330844395,4.3202046378366285e-12,132.98937000113432,0.15128176953763,0.9516348974152753,0.012093523719035704,0.59662827334699,2.1235637715456273,True
multicopter,hover_climb,0.4323306821634566,1612.6908136784282,4.320080335498865e-12,132.95150901721345,0.15062285485128935,0.9517740677461929,0.012085510058508381,0.6000161978512916,2.820061424669388,True
multicopter,hover_climb,0.43475184730066546,1617.867173458957,4.319994314020119e-12,132.92531274017216,0.15016753670905633,0.9518701862757059,0.012079932480686763,0.6023768118462912,3.302052755571001,True
multicopter,hover_climb,0.4356162876055361,1619.7207911010219,4.319963613488775e-12,132.91596386739113,0.15000516843588654,0.9519044527838122,0.012077935576269483,0.6032225127363473,3.4740734699296536,True
multicopter,hover_descent,0.41916861535762534,1562.6043218043958,4.319963614853045e-12,119.90420340173958,-0.11307703397445332,0.9518936146005756,0.011706639467530984,0.5819509822867575,3.4740734699296536,True
multicopter,hover_descent,0.4191438276801727,1560.738321721241,4.3199943154068295e-12,119.8961299787029,-0.11322065510997995,0.9518613832767902,0.011708129563221719,0.5811061561714927,3.7362817708418428,True
multicopter,hover_descent,0.419048070748355,1555.5270005320297,4.320080333453549e-12,119.87343220172309,-0.11362373855700515,0.9517709954318099,0.011712288721560113,0.5787478843420519,4.470973103808975,True
multicopter,hover_descent,0.4188427770708078,1548.0407049693383,4.320204636952858e-12,119.84043599731271,-0.11420794284285614,0.9516401798523443,0.011718257029034155,0.5753630613746763,5.532632839939018,True
multicopter,hover_descent,0.41852550471930805,1539.7923695112218,4.3203426103271165e-12,119.80354647003962,-0.11485875320384405,0.951494708502503,0.011724823222576059,0.5716377166976757,6.710986248089219,True
multicopter,hover_descent,0.4181623715436041,1532.415220250813,4.320466925651716e-12,119.77007718180039,-0.11544726415490539,0.9513633953664333,0.011730686687068335,0.5683094254627105,7.772645984219262,True
multicopter,hover_descent,0.41786985390006787,1527.3400064626162,4.320552956360317e-12,119.74678987638165,-0.11585571781519899,0.9512723870416886,0.011734715151171247,0.5660216504241792,8.507337317186394,True
multicopter,hover_descent,0.4177575215883132,1525.534581242753,4.3205836610503884e-12,119.73845414210682,-0.11600172888926173,0.9512398795699218,0.011736147090864634,0.5652081993118634,8.769545618098585,True
