eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189027110025,1584.3031556711264,4.320583650735385e-12,133.4095152835707,0.1583627332430919,0.9512067429960265,0.012124008782945627,0.5869818651056121,0.0,True
multicopter,hover_climb,0.4194496110135437,1586.0947895720665,4.320552950627156e-12,133.39973172787796,0.15819432455302657,0.9512414365059265,0.012122070534240095,0.5877957669700746,0.16599252327258543,True
multicopter,hover_climb,0.4218232025380131,1591.1316396015377,4.320466929636296e-12,133.37232901367432,0.15772280493475904,0.9513385409363462,0.012116621212672997,0.5900849169257726,0.6310932380915054,True
multicopter,hover_climb,0.42526005417780394,1598.4540739936847,4.320342621450934e-12,133.3327549349683,0.15704236280381104,0.951478587668751,0.012108698965266224,0.5934154858774214,1.3031832438009365,True
multicopter,hover_climb,0.42908308254238736,1606.6426737111547,4.320204645879759e-12,133.288860185102,0.15628842568929685,0.9516336479622821,0.012099840611607755,0.5971437600537478,2.0491468721271295,True
multicopter,hover_climb,0.43253393948699786,1614.0760400433076,4.320080344497033e-12,133.24933170237858,0.1556103383208448,0.9517730088559986,0.012091801118360683,0.600531583844421,2.7212368778365605,True
multicopter,hover_climb,0.4349250027688306,1619.2512208958983,4.319994307688207e-12,133.22198497563105,0.15514175521151508,0.9518692580821183,0.012086205563196605,0.6028921310864525,3.186337592655481,True
multicopter,hover_climb,0.43577887964677214,1621.1044197042904,4.3199636015169694e-12,133.21222626318286,0.1549746533180708,0.951903571005868,0.012084202221647277,0.6037378089079735,3.352330115928066,True
multicopter,hover_descent,0.4190223664956551,1562.8784405773968,4.319963613849769e-12,119.9717791207775,-0.11145163965553041,0.9518939472482958,0.011709128614184623,0.5820530706318268,3.352330115928066,True
multicopter,hover_descent,0.4190065551833009,1561.0124511455294,4.31999431536007e-12,119.96379258805412,-0.11159308699314224,0.9518617051651322,0.011710622881726132,0.5812082221577154,3.6181659446252623,True
multicopter,hover_descent,0.41893516728508856,1555.8011605765694,4.320080333723334e-12,119.94133876782648,-0.1119900679402815,0.9517712869969327,0.011714793759007568,0.5788498880653523,4.363021384580887,True
multicopter,hover_descent,0.4187630827114647,1548.31491219079,4.320204637153811e-12,119.90869648884491,-0.11256542345599803,0.9516404271473005,0.011720779074625605,0.5754649764637816,5.4393686808592445,True
multicopter,hover_descent,0.4184799650448774,1540.0666333536522,4.320342610956696e-12,119.87220104284101,-0.11320637033644199,0.9514949060823555,0.011727364177384642,0.5717395353322943,6.634024050899105,True
multicopter,hover_descent,0.4181452469572105,1532.6895388117373,4.320466926243059e-12,119.8390880956047,-0.1137859566961946,0.9513635476169647,0.011733244723277513,0.5684111588713144,7.710371347177463,True
multicopter,hover_descent,0.4178711286822906,1527.6143647755864,4.320552955578044e-12,119.81604805247605,-0.11418821333007344,0.951272507623711,0.011737285030455432,0.5661233257187815,8.455226787133087,True
multicopter,hover_descent,0.41776511901016355,1525.808954368142,4.320583661105307e-12,119.80780071469682,-0.11433200853095261,0.9512399887934209,0.011738721199117385,0.5653098541298186,8.721062615830283,True
