segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3424693613966405,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.47018554026713,
departure_terminal_procedures,,,91.44,91.44,,,38.78914736251459,44.68198610909583
accel_climb,2.54,,91.44,457.20000000000005,,,42.155256259903084,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.44215767875021,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.01166920826263,465.9858495203407
decel_descend,,2.54,457.20000000000005,91.44,,,41.96473484049722,
arrival_terminal_procedure,,,91.44,91.44,,,43.18850475900395,48.10567287856689
second_descent,,2.54,91.44,15.24,,,34.36403235443674,
hover_descent,,1.0703327888400447,15.24,0.0,,,,
