segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.031234443203238,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.429402234273503,
second_climb,2.54,,18.288,91.44,,,35.83345972231625,
departure_terminal_procedures,,,91.44,91.44,,,36.71655567854607,49.4155599942997
accel_climb,2.54,,91.44,457.20000000000005,,,45.48635161506472,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,120.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.81200270820953,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.624375893066286,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.948625198767,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.61016516263086,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,33.43526242423231,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.38861407367718,160.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.760919330694385,610.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.32837682900883,369.50619086943016
decel_descend,,2.54,457.20000000000005,91.44,,,38.87853351096478,
arrival_terminal_procedure,,,91.44,91.44,,,42.031046673853666,44.68563035407526
second_descent,,2.54,91.44,18.288,,,37.99806872395846,
app_transition,,,18.288,15.24,,0.10471975511965978,31.387722952986998,
hover_descent,,1.2211851537498475,15.24,0.0,,,,
