segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4335295080936845,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.258783858375498,
second_climb,2.54,,18.288,91.44,,,36.58319204021357,
departure_terminal_procedures,,,91.44,91.44,,,44.097987085287585,56.67644803864604
accel_climb,2.54,,91.44,457.20000000000005,,,46.70954275893626,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.884267231827295,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.433427753147704,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.95675265657846,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,57.89141523365231,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.526807957451005,592.869466192788
decel_descend,,2.54,457.20000000000005,91.44,,,43.636653595224715,
arrival_terminal_procedure,,,91.44,91.44,,,36.70470466685559,44.6273615551692
second_descent,,2.54,91.44,18.288,,,40.307752006159404,
app_transition,,,18.288,15.24,,0.10471975511965978,31.843715273389755,
hover_descent,,1.081183261655018,15.24,0.0,,,,
