eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.484284928467311,4.484284928834766,0.006779183685438308,0.0,True
lift_and_cruse,hover_climb,4.484284928467311,4.484122497513091,0.006779241385243499,0.0054518485600060064,True
lift_and_cruse,hover_climb,4.484284928467311,4.483667391880021,0.006779403064279944,0.020727588770180105,True
lift_and_cruse,hover_climb,4.484284928467311,4.483009788973933,0.006779636717503952,0.04280167293723814,True
lift_and_cruse,hover_climb,4.484284928467311,4.482279965416953,0.006779896081044905,0.06730205797101803,True
lift_and_cruse,hover_climb,4.484284928467311,4.481622471714578,0.006780129784777108,0.08937614213807606,True
lift_and_cruse,hover_climb,4.484284928467311,4.481167502256311,0.006780291526796241,0.10465188234825015,True
lift_and_cruse,hover_climb,4.484284928467311,4.481005131538123,0.006780349254631366,0.11010373090825618,True
lift_and_cruse,dep_transition,52.778062700649095,52.73946093231025,0.07980173066646433,0.11010373090825618,True
lift_and_cruse,dep_transition,52.82924614367937,52.790224367280686,0.07987925731301082,0.11098143217207171,True
lift_and_cruse,dep_transition,52.972658964154334,52.93245641076663,0.08009648355702957,0.11344069646392005,True
lift_and_cruse,dep_transition,53.17989649413608,53.137977408000324,0.08041038823955104,0.11699443632990339,True
lift_and_cruse,dep_transition,53.409912799210225,53.366074304714466,0.08075880122489067,0.12093879000580449,True
lift_and_cruse,dep_transition,53.61715032919198,53.571569713403825,0.08107271504844274,0.12449252987178783,True
lift_and_cruse,dep_transition,53.760563149666936,53.71376984849685,0.08128995269114017,0.12695179416363617,True
lift_and_cruse,dep_transition,53.81174659269721,53.764519082896506,0.08136748441057592,0.1278294954274517,True
lift_and_cruse,second_climb,73.56807161327558,73.50350510051334,0.11124056175722978,0.1278294954274517,True
lift_and_cruse,second_climb,73.56807161327558,73.49072051881222,0.11124510848494241,0.15159696713087106,True
lift_and_cruse,second_climb,73.56807161327558,73.45490527284177,0.11125785107549584,0.21819194298135555,True
lift_and_cruse,second_climb,73.56807161327558,73.40316729237229,0.111276272318587,0.314424471277936,True
lift_and_cruse,second_climb,73.56807161327558,73.34576537035828,0.11129672897444605,0.4212345195769668,True
lift_and_cruse,second_climb,73.56807161327558,73.29406866025388,0.11131516935965086,0.5174670478735472,True
lift_and_cruse,second_climb,73.56807161327558,73.25830487758675,0.11132793582003844,0.5840620237240318,True
lift_and_cruse,second_climb,73.56807161327558,73.24554319921018,0.11133249317082988,0.6078294954274511,True
lift_and_cruse,departure_terminal_procedures,71.01193462437911,70.70061252293118,0.10746422399346209,0.6078294954274511,True
lift_and_cruse,departure_terminal_procedures,71.01193462437911,70.70061252293118,0.10746422399346209,0.6534986429924334,True
lift_and_cruse,departure_terminal_procedures,71.01193462437911,70.70061252293118,0.10746422399346209,0.7814607509167971,True
lift_and_cruse,departure_terminal_procedures,71.01193462437911,70.70061252293118,0.10746422399346209,0.966371354373857,True
lift_and_cruse,departure_terminal_procedures,71.01193462437911,70.70061252293118,0.10746422399346209,1.171606640569214,True
lift_and_cruse,departure_terminal_procedures,71.01193462437911,70.70061252293118,0.10746422399346209,1.3565172440262738,True
lift_and_cruse,departure_terminal_procedures,71.01193462437911,70.70061252293118,0.10746422399346209,1.4844793519506376,True
