eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181171139531229,1581.5204770587743,4.320583662878508e-12,132.80021102794336,0.1481891306948741,0.9512103669871362,0.012111143136633227,0.5859508869900784,0.0,True
multicopter,hover_climb,0.4186898229952667,1583.3129888595568,4.320552958105657e-12,132.79126160264303,0.14803028559555248,0.9512449631571361,0.012109217371904372,0.5867648508519978,0.17851580269984899,True
multicopter,hover_climb,0.42113330891745293,1588.3522869086014,4.320466924946366e-12,132.76619213531137,0.14758556040337978,0.9513417961039513,0.012103803202440285,0.5890541699642393,0.6787059667220471,True
multicopter,hover_climb,0.424668975655642,1595.6782295979278,4.320342608579788e-12,132.72997945551097,0.14694383086707594,0.9514814538274595,0.012095932171982996,0.5923849720343101,1.4015016956522086,True
multicopter,hover_climb,0.42859841934584963,1603.8706834731884,4.32020463601348e-12,132.68979968312848,0.14623285104187483,0.9516360870714918,0.012087131068781145,0.5961134894773364,2.2037444308678333,True
multicopter,hover_climb,0.43214198644726537,1611.30748466027,4.320080332417073e-12,132.65360556055302,0.14559345615912164,0.9517750672680501,0.012079143680677737,0.5995015177831641,2.9265401597979945,True
multicopter,hover_climb,0.4345953413217989,1616.4850259123036,4.319994315613747e-12,132.62855894063603,0.1451516420689046,0.9518710553944846,0.012073584378260378,0.6018621999879677,3.426730323820193,True
multicopter,hover_climb,0.43547106575350175,1618.3390629647004,4.319963615074536e-12,132.61962046183606,0.1449940925149108,0.9519052755131039,0.012071594098105041,0.602707924343774,3.605246126520042,True
multicopter,hover_descent,0.41938541339580543,1562.5163679117147,4.319963615220338e-12,119.88250769037022,-0.11359952954467287,0.9518935070185223,0.011705838974069885,0.5819182261670365,3.605246126520042,True
multicopter,hover_descent,0.41935626933778586,1560.650364496666,4.319994315104576e-12,119.87440647767225,-0.11374385009903117,0.9518612791417486,0.011707327736955654,0.5810734072577454,3.8663103412041284,True
multicopter,hover_descent,0.41924857911156754,1555.4390339176696,4.320080333244025e-12,119.85163065726758,-0.11414889701881005,0.9517709010161186,0.011711483146468318,0.5787151555678576,4.597796015795726,True
multicopter,hover_descent,0.4190267499622566,1547.9527237571485,4.3202046364782275e-12,119.81852088457492,-0.11473594841675858,0.9516400996478066,0.011717445980695688,0.5753303612399663,5.654823441358899,True
multicopter,hover_descent,0.41869209807052177,1539.7043707367393,4.3203426094205145e-12,119.78150489256285,-0.11538993240774505,0.9514946442579253,0.011724006087888006,0.5716050477356044,6.828035372670221,True
multicopter,hover_descent,0.418314172043569,1532.3272044404018,4.320466924324444e-12,119.74792126037195,-0.11598131492755304,0.9513633456727894,0.01172986405554176,0.5682767840389075,7.885062798233393,True
multicopter,hover_descent,0.41801189028205216,1527.2519785499821,4.320552957021077e-12,119.72455453911908,-0.11639176253290173,0.951272347524348,0.01173388869676327,0.5659890278881481,8.616548472824991,True
multicopter,hover_descent,0.4178961656288771,1525.4465489386096,4.320583662811771e-12,119.71619044204506,-0.11653848657660446,0.9512398437028742,0.011735319272154302,0.5651755834795394,8.877612687509078,True
