segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.106126014237838,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.609130495560958,
second_climb,2.54,,18.288,91.44,,,38.29076497775425,
departure_terminal_procedures,,,91.44,91.44,,,39.32617290685477,53.619222679926594
accel_climb,2.54,,91.44,457.20000000000005,,,46.79754843311805,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.20300821885287,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.74979034360524,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.74897739898868,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.74815869361496,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.74733414512116,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.746503669362816,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.74566718036217,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.744824590254474,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.74397580923227,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.74312074548766,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.74225930515243,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.74139139223585,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.740516908560075,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.73963575369331,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.73874782487998,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.73785301696862,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.73695122233659,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.73604233081212,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.735126229592865,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.73420280316161,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.73327193319829,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.73233349848842,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.731387374827925,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.730433434923874,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.72947154829107,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.728501581144364,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.72752339628631,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.72653685298992,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.725541806876635,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.72453810978851,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.723525609655205,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.72250415035478,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.7214735715684,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.720433708628285,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.71938439235892,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.7183254489108,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.717256699586464,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.71617796065843,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.71508904317831,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.71398975277704,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.71287988945522,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.71175924736331,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.71062761457105,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.709484772825256,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.70833049729554,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.707164556307056,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.70598671105957,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.70479671533185,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.70359431517069,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.70237924856341,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.701151245092724,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.6999100255731,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.69865530166704,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.69738677548024,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.69610413913408,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.69480707431392,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.69349525179143,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.69216833091945,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.69082595909706,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.68946777120316,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.68809338899578,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.62158741379269,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.61950465421584,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.617394629957055,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.61525663029394,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.61308991648601,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.61089372028577,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.608667242349625,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.60640965054043,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.6041200781128,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.60179762177138,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.59944133959102,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.59705024878714,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.594623323323034,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.592159491339714,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.58965763239222,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.58711657447441,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.58453509081311,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.58191189640914,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.57924564430137,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.57653492152674,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,49.573778244745654,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.570974055499505,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.56812071506226,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.565216498843874,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.56225959029776,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.559248074278834,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,49.55617992979156,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,49.55305302205957,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,49.54986509383917,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,49.54661375588888,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,49.54329647649455,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,49.53991056993544,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,49.536453183760564,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,49.53292128472469,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,49.52931164321119,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,49.52562081594235,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,49.52184512674589,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,49.51798064511015,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,49.51402316221538,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,49.50996816407668,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,49.50581080137077,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,49.50154585544295,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,49.4971676998998,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,49.492670257081194,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,49.48804694857097,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,49.483290638739554,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,49.478393570107585,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,49.473347289067455,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,49.468142560184994,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,49.46276926690829,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,49.45721629601415,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,49.45147140248915,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,49.445521050733696,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,49.439350226932156,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,49.432942216074004,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,49.42627833532628,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,49.41933761309269,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,49.412096399927165,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,49.404527893179186,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,49.39660155136677,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,57.31841428434771,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,52.34664386194445,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,52.34632172117194,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,52.34597715419896,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,52.34560702228137,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,52.34520749549211,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,52.344773836645004,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,52.34430009442977,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,52.34377865610438,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,52.34319957540641,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,52.342549526034595,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,52.34181010103915,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,52.34095490177266,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,52.33994422091417,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,52.33871448683029,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,52.33715483449539,17.273272506789
decel_descend,,2.54,457.20000000000005,91.44,,,36.727360175297534,
arrival_terminal_procedure,,,91.44,91.44,,,39.74142038881645,56.87344969437609
second_descent,,2.54,91.44,18.288,,,36.2677105214233,
app_transition,,,18.288,15.24,,0.10471975511965978,30.699966521419146,
hover_descent,,1.3854690516205435,15.24,0.0,,,,
