eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.890367619623887,4.890367620024618,0.007393085165549756,0.0,True
multicopter,hover_climb,4.890367619623887,4.885054900061619,0.0073949736057981694,0.14997426102580846,True
multicopter,hover_climb,4.890367619623887,4.87018549284742,0.0074002725438822746,0.570192802393466,True
multicopter,hover_climb,4.890367619623887,4.8487415398364435,0.007407949706998445,1.1774261883429065,True
multicopter,hover_climb,4.890367619623887,4.824999990888849,0.007416498495725343,1.8514043995580887,True
multicopter,hover_climb,4.890367619623887,4.803663131601942,0.007424225851783345,2.4586377855075288,True
multicopter,hover_climb,4.890367619623887,4.788927268055009,0.007429587380363197,2.8788563268751868,True
multicopter,hover_climb,4.890367619623887,4.783673980607166,0.007431503676331471,3.0288305879009956,True
multicopter,hover_descent,2.9268975759254525,2.8630411590475893,0.004447774030004013,3.0288305879009956,True
multicopter,hover_descent,2.9268975759254525,2.866185265072468,0.004446627121947083,3.27941307357808,True
multicopter,hover_descent,2.9268975759254525,2.8750047172383164,0.004443418233326797,3.9815295961284805,True
multicopter,hover_descent,2.9268975759254525,2.8877748823020046,0.00443879339088679,4.99611736736703,True
multicopter,hover_descent,2.9268975759254525,2.9019842603014383,0.004433676918885492,6.122224836097499,True
multicopter,hover_descent,2.9268975759254525,2.9148185212339355,0.004429082117050036,7.136812607336047,True
multicopter,hover_descent,2.9268975759254525,2.923717899627504,0.00442591068900215,7.838929129886448,True
multicopter,hover_descent,2.9268975759254525,2.926897576165291,0.004424780452665074,8.089511615563532,True
