eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.736024906388096,497.3972839593745,500.0,295.76318643471956,3.4816460665245903,3.4816460665245903,205.78674968796034,0.0,True
multicopter,hover_climb,0.9958889183356575,42.07981345080243,61.879495500359546,497.2902008222261,499.88397155563104,296.1285369625431,3.499583471002457,3.4859468763834274,206.26498500119848,0.1666150391402882,True
multicopter,hover_climb,0.9843043704532968,41.590325512111136,62.40700310961625,496.0056658945688,498.5789895172729,297.7448904625466,3.5509015820896956,3.504974162616167,208.02334369872082,0.6334600046600618,True
multicopter,hover_climb,0.9673925625747317,40.875742080622466,63.17537835251289,494.1800916199034,496.72242837948517,300.0842485343446,3.6279625490809924,3.5325124675926918,210.58459450837628,1.3080705256603624,True
multicopter,hover_climb,0.9483823930272106,40.07249548002298,64.03656386979524,492.1968845061751,494.70300964842994,302.6849672341571,3.717776895970352,3.5631274408099136,213.45521289931747,2.0568317149019926,True
multicopter,hover_climb,0.9310371670173655,39.33959860636756,64.81989429925287,490.4494268014474,492.92147374289266,305.0311085731922,3.802843385700365,3.5907455966156743,216.06631433084286,2.7314422359022927,True
multicopter,hover_climb,0.918912169358834,38.82727476164087,65.36604987308824,489.26225315926683,491.7100098986085,306.6559268614225,3.864169469578356,3.609872528098348,217.88683291029415,3.1982872014220667,True
multicopter,hover_climb,0.9145605698220248,38.64340435867711,65.56177080598937,488.8429675799502,491.28192930915264,307.2360070759242,3.8865665160446765,3.616701079080079,218.53923601996453,3.3649022405623548,True
multicopter,hover_descent,0.9145605698220248,38.64340435867711,54.70738780252908,489.16991036665854,491.28192930915264,266.3944919236582,3.372171057367174,3.372171057367174,182.35795934176357,3.3649022405623548,True
multicopter,hover_descent,0.9089007642708993,38.40425764524927,54.63684941773209,488.6337790182573,490.7304082520006,266.35926942286005,3.3890027922655213,3.371725191174889,182.1228313924403,3.6246904017890396,True
multicopter,hover_descent,0.8930834222649962,37.73591925063364,54.43649416872234,487.16644678398836,489.2202280373729,266.24401923629915,3.437180156321692,3.3702662896012474,181.4549805624078,4.352600654045437,True
multicopter,hover_descent,0.8703354775669815,36.774738488745705,54.140187759755435,485.1344670380192,487.127253507979,266.0353651121468,3.509553850571738,3.367625028539932,180.46729253251812,5.404461444638777,True
multicopter,hover_descent,0.8452411199789578,35.714413520237656,53.802469083607576,482.99665266986875,484.9234029243696,265.74752670457923,3.593931782776597,3.363981408357739,179.34156361202525,6.571938843766027,True
multicopter,hover_descent,0.8227737403250616,34.7650876193688,53.490775634895805,481.17170023210014,483.04079385484346,265.43960132631736,3.673858834400196,3.360083516021808,178.3025854496527,7.623799634359366,True
multicopter,hover_descent,0.8073060007292188,34.111521157572625,53.27123222697246,479.9626105321839,481.79297464970307,265.2006032755128,3.7314775050589635,3.3570581444990313,177.5707740899082,8.351709886615765,True
multicopter,hover_descent,0.8018016914825951,33.87894471053219,53.19215343560593,479.5414377539666,481.35822930540377,265.1103200406572,3.7525190091351557,3.3559152886188404,177.30717811868644,8.61149804784245,True
