eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.511865847595886,4.511865847965602,0.00682087954552937,0.0,True
multicopter,hover_climb,4.511865847595886,4.506964318750762,0.0068226218253996706,0.16255564652668844,True
multicopter,hover_climb,4.511865847595886,4.493245765095504,0.006827510639417304,0.6180264466979695,True
multicopter,hover_climb,4.511865847595886,4.473461518438989,0.006834593610016748,1.2762008225571373,True
multicopter,hover_climb,4.511865847595886,4.45155750381321,0.006842480744664955,2.006719266986287,True
multicopter,hover_climb,4.511865847595886,4.431872062104237,0.006849610023402694,2.6648936428454553,True
multicopter,hover_climb,4.511865847595886,4.418276716182706,0.006854556583574014,3.120364443016736,True
multicopter,hover_climb,4.511865847595886,4.41343001956047,0.006856324563203694,3.282920089543425,True
multicopter,hover_descent,2.915769302533939,2.852155672308627,0.004430863275833222,3.282920089543425,True
multicopter,hover_descent,2.915769302533939,2.8552878242180952,0.0044297207284025465,3.5344589438897724,True
multicopter,hover_descent,2.915769302533939,2.8640737441976203,0.00442652404020572,4.239255151903919,True
multicopter,hover_descent,2.915769302533939,2.8767953561826993,0.00442191678174661,5.257715180830419,True
multicopter,hover_descent,2.915769302533939,2.8909507091132682,0.004416819762936876,6.3881205313478215,True
multicopter,hover_descent,2.915769302533939,2.9037361732700906,0.004412242430865796,7.406580560274321,True
multicopter,hover_descent,2.915769302533939,2.9126017155921162,0.004409083060813601,8.11137676828847,True
multicopter,hover_descent,2.915769302533939,2.915769302772865,0.004407957121715711,8.362915622634816,True
