eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8836461367560852,1921.6852251381251,4.673708288514881e-12,114.00025435222312,0.10433805427019643,0.9235540874454276,0.03235160352221647,0.5248376124014449,0.0,True
vector_thrust,hover_climb,0.8836074881487829,1921.752744190059,4.673707181543692e-12,113.99996671503297,0.10433462697350745,0.923555879268063,0.03235159231046879,0.5248605199642623,0.006573474598601317,True
vector_thrust,hover_climb,0.8835073734329311,1921.9419477336921,4.673704079321568e-12,113.99916074975633,0.10432502418013932,0.9235608996890106,0.032351560871078475,0.5249247130917091,0.02499194113177691,True
vector_thrust,hover_climb,0.8833839469347702,1922.2154054941673,4.673699596463147e-12,113.99799598922543,0.10431114845237333,0.9235681540224806,0.032351515352886676,0.5250174946234991,0.05160739641496322,True
vector_thrust,hover_climb,0.8832762698759336,1922.518990930596,4.673694620873196e-12,113.99670302411991,0.10429574853983424,0.9235762051991694,0.032351464702343305,0.5251205017337431,0.08114832311218727,True
vector_thrust,hover_climb,0.8832055924420125,1922.79257523267,4.67369013798282e-12,113.99553796625065,0.10428187458460485,0.9235834585790889,0.032351418958620724,0.5252133326063736,0.10776377839537357,True
vector_thrust,hover_climb,0.883171263944841,1922.9819365609458,4.6736870356702405e-12,113.99473164579838,0.10427227400207052,0.9235884778072525,0.032351387242766726,0.5252775872580704,0.12618224492854918,True
vector_thrust,hover_climb,0.8831618962374477,1923.0495258073456,4.6736859285275256e-12,113.99444385578126,0.1042688476906368,0.92359026909721,0.03235137591035546,0.5253005221945716,0.13275571952715048,True
vector_thrust,second_climb,0.6223767925816514,1353.8055491568543,1920.6545755473412,80.99622750833129,0.8028519278089875,0.9135207539409549,0.046381225752469,0.36980574466663474,0.13275571952715048,True
vector_thrust,second_climb,0.6224126384550127,1353.8369953863728,1920.7867825623316,80.99554742616388,0.8028854889848049,0.9135220432471258,0.046395490776351106,0.36983007869933693,0.15751350255154567,True
vector_thrust,second_climb,0.6225203359975645,1353.925562777095,1921.1583137925659,80.99363560510216,0.8029797212195445,0.9135256734132795,0.04643545668907995,0.36989840051177586,0.226883269062467,True
vector_thrust,second_climb,0.6226948830602833,1354.054734873489,1921.6980550883166,80.99085732051077,0.8031163985788333,0.9135309647904332,0.046493199634497814,0.36999749100779583,0.32712548603807173,True
vector_thrust,second_climb,0.6229148425114404,1354.1997477592197,1922.3011177171788,80.98775381047747,0.8032687977980901,0.9135369004498557,0.04655727734200788,0.3701079746749345,0.4383859530162288,True
vector_thrust,second_climb,0.6231366999429182,1354.3318774953884,1922.848090114794,80.98494155972296,0.8034067301494924,0.9135423042672899,0.046614999441873764,0.3702079684812413,0.5386281699918335,True
vector_thrust,second_climb,0.6233034025530702,1354.4241329246702,1923.2286385260713,80.98298740430641,0.803502527215149,0.9135460746373211,0.04665493938391911,0.3702774166817272,0.6079979365027548,True
vector_thrust,second_climb,0.6233655117541903,1354.4572205093123,1923.3648593023458,80.98228851162055,0.8035367848032976,0.9135474263348728,0.04666919286751521,0.3703022520106413,0.63275571952715,True
vector_thrust,departure_terminal_procedures,0.5651936169902729,1258.1617877992828,1325.4285764104816,60.62668514730385,0.7605740765692968,0.9123228848078437,0.04049129542964937,0.3439755323099965,0.63275571952715,True
vector_thrust,departure_terminal_procedures,0.5652876859483836,1258.1617877992683,1325.4285764102822,60.62668514729709,0.7605740765692734,0.9123228848078431,0.04049129542964413,0.3439755323099926,0.6751874535036779,True
vector_thrust,departure_terminal_procedures,0.5655582434830073,1258.1617877992644,1325.4285764102194,60.62668514729729,0.760574076569267,0.9123228848078428,0.04049129542964627,0.34397553230999156,0.7940785301281438,True
vector_thrust,departure_terminal_procedures,0.5659674461760404,1258.1617877992617,1325.4285764101896,60.626685147294005,0.7605740765692626,0.9123228848078427,0.04049129542964389,0.34397553230999073,0.9658811135717055,True
vector_thrust,departure_terminal_procedures,0.5664469844494201,1258.161787799266,1325.4285764102465,60.6266851472979,0.7605740765692695,0.912322884807843,0.040491295429644615,0.34397553230999195,1.156567595162953,True
vector_thrust,departure_terminal_procedures,0.5669020050965303,1258.1617877992703,1325.42857641031,60.62668514729749,0.760574076569276,0.9123228848078432,0.04049129542964557,0.3439755323099931,1.3283701786065147,True
vector_thrust,departure_terminal_procedures,0.5672297026249427,1258.1617877992712,1325.428576410312,60.62668514729586,0.7605740765692773,0.9123228848078431,0.0404912954296449,0.34397553230999334,1.4472612552309805,True
vector_thrust,departure_terminal_procedures,0.5673662727264365,1258.1617877992685,1325.428576410271,60.62668514730056,0.7605740765692725,0.9123228848078432,0.04049129542964664,0.3439755323099926,1.4896929892075084,True
vector_thrust,accel_climb,0.6185151228748716,1338.4088605917277,1944.6077768722012,81.21520196743549,0.8068891226706554,0.9129051493952821,0.04793255202743785,0.3659147056720982,1.4896929892075084,True
vector_thrust,accel_climb,0.6191653317160898,1338.5457183207611,1945.3508910028559,81.2197696346085,0.8070184065420024,0.9129093000470625,0.04800903315427541,0.36602704979683254,1.6085303477246053,True
vector_thrust,accel_climb,0.6209775926927332,1338.942581201941,1947.464081090191,81.23226954303493,0.8073868510412806,0.9129214915231593,0.04822302247154966,0.3663458211078893,1.9415052269770277,True
vector_thrust,accel_climb,0.622616833622956,1339.5503385358973,1950.600592049039,81.24969628383894,0.8079351194438059,0.912940516602227,0.04853155662519041,0.3668166997847301,2.4226678684599303,True
vector_thrust,accel_climb,0.6227697909404529,1340.2175887247943,1954.200702662589,81.2797559306536,0.8084847499993214,0.9129590589300006,0.04888397967886475,0.367338538850022,2.956718109955084,True
vector_thrust,accel_climb,0.6231297640763199,1340.7995176446834,1957.5556807530616,81.31918682930952,0.8089092079060165,0.9129723993717636,0.049213197775591494,0.3678045094871778,3.437880751437987,True
vector_thrust,accel_climb,0.6235150805256318,1341.2274451229584,1959.9414351857808,81.34573982259941,0.8092182682825623,0.9129827226975362,0.04944035763196,0.3681344946849303,3.7708556306904093,True
vector_thrust,accel_climb,0.6236796684086676,1341.3850419837422,1960.8058982325952,81.3550979796655,0.8093315238080847,0.9129866127292062,0.049521320256962764,0.368253723692603,3.8896929892075063,True
vector_thrust,cruise_0,0.6879713462999737,1505.2923058951815,1225.6299849056697,62.32374175667905,0.7021827259955425,0.9192583937795265,0.030124940389698752,0.4132515866376002,3.8896929892075063,True
vector_thrust,cruise_0,0.6879813185419815,1505.2923058939905,1225.6299848879385,62.32374175623731,0.7021827259927863,0.9192583937794522,0.03012494038953242,0.4132515866372732,3.896405908402425,True
vector_thrust,cruise_0,0.6880094265679044,1505.29230589559,1225.629984911731,62.3237417570396,0.702182725996484,0.9192583937795739,0.03012494038985646,0.41325158663771233,3.915215090012076,True
vector_thrust,cruise_0,0.6880504773376487,1505.292305897381,1225.6299849383936,62.32374175793905,0.7021827260006378,0.9192583937797103,0.030124940390219335,0.41325158663820405,3.9423951449391934,True
vector_thrust,cruise_0,0.6880966405439681,1505.2923058993235,1225.6299849673119,62.32374175891475,0.7021827260051402,0.9192583937798581,0.03012494039061256,0.41325158663873734,3.9725627299639643,True
vector_thrust,cruise_0,0.6881387733147631,1505.2923059004797,1225.629984984517,62.323741759494844,0.7021827260078148,0.9192583937799461,0.030124940390847788,0.4132515866390546,3.9997427848910827,True
vector_thrust,cruise_0,0.6881682305786833,1505.2923059011132,1225.629984993947,62.32374175980661,0.702182726009286,0.9192583937799937,0.03012494039097433,0.41325158663922856,4.018551966500733,True
vector_thrust,cruise_0,0.6881788032909132,1505.2923059012728,1225.6299849963116,62.32374175989311,0.7021827260096476,0.9192583937800064,0.030124940391008524,0.4132515866392724,4.025264885695652,True
vector_thrust,cruise_1,0.660302223125715,1442.8979196760774,1235.1448201831179,61.21672688028631,0.717173057629198,0.9176267911596346,0.032204254573000864,0.39612230284245703,4.025264885695652,True
vector_thrust,cruise_1,0.6603116393922891,1442.897919676073,1235.1448201830535,61.216726880288974,0.7171730576291896,0.9176267911596347,0.03220425457300201,0.3961223028424557,4.031977804890571,True
vector_thrust,cruise_1,0.6603381520800374,1442.8979196760736,1235.1448201830626,61.21672688029,0.7171730576291925,0.917626791159635,0.03220425457300174,0.396122302842456,4.0507869865002215,True
vector_thrust,cruise_1,0.660376799769812,1442.8979196760718,1235.1448201830358,61.21672688029206,0.7171730576291858,0.9176267911596351,0.03220425457300289,0.3961223028424555,4.077967041427339,True
vector_thrust,cruise_1,0.6604201603968337,1442.8979196760736,1235.1448201830626,61.2167268802902,0.7171730576291925,0.917626791159635,0.032204254573001856,0.396122302842456,4.10813462645211,True
vector_thrust,cruise_1,0.6604596461009434,1442.897919676073,1235.1448201830535,61.21672688029103,0.7171730576291896,0.917626791159635,0.03220425457300175,0.3961223028424557,4.135314681379228,True
vector_thrust,cruise_1,0.6604872037785253,1442.8979196760743,1235.1448201830744,61.216726880288974,0.7171730576291945,0.9176267911596347,0.032204254573002244,0.3961223028424562,4.154123862988879,True
vector_thrust,cruise_1,0.6604970851104168,1442.8979196760708,1235.1448201830283,61.21672688029246,0.7171730576291875,0.9176267911596351,0.0322042545730033,0.3961223028424552,4.1608367821837975,True
vector_thrust,cruise_2,0.6464935818206232,1411.425011722943,1244.2836642890306,60.811081758587726,0.725260058000567,0.9167808864802593,0.033433471341727236,0.38748196827302117,4.1608367821837975,True
vector_thrust,cruise_2,0.6465028820924859,1411.4250116669175,1244.2836635214549,60.81108170973058,0.7252600578897554,0.9167808864738564,0.03343347131752063,0.38748196825764036,4.167549701378716,True
vector_thrust,cruise_2,0.6465290549322029,1411.4250116669143,1244.2836635214048,60.81108170973386,0.7252600578897497,0.9167808864738566,0.03343347131752198,0.3874819682576395,4.186358882988367,True
vector_thrust,cruise_2,0.6465671725543066,1411.4250116669164,1244.2836635214462,60.8110817097312,0.7252600578897542,0.9167808864738564,0.03343347131752186,0.38748196825764003,4.213538937915485,True
vector_thrust,cruise_2,0.6466098908860158,1411.4250116669184,1244.2836635214749,60.81108170972934,0.7252600578897581,0.9167808864738564,0.033433471317520815,0.38748196825764064,4.243706522940256,True
vector_thrust,cruise_2,0.6466487492567999,1411.4250116669182,1244.2836635214608,60.81108170972934,0.7252600578897587,0.9167808864738564,0.03343347131752114,0.38748196825764053,4.2708865778673735,True
vector_thrust,cruise_2,0.6466758457974531,1411.4250116669164,1244.2836635214462,60.81108170973058,0.7252600578897542,0.9167808864738564,0.03343347131752112,0.38748196825764003,4.289695759477025,True
vector_thrust,cruise_2,0.646685557200279,1411.4250116669157,1244.2836635214312,60.81108170973099,0.7252600578897518,0.9167808864738564,0.033433471317521744,0.38748196825763986,4.296408678671943,True
vector_thrust,cruise_3,0.6466832939987158,1411.419908233907,1244.285378699837,60.811036055761456,0.7252612788714753,0.9167807490787713,0.03343368799605318,0.387480567199666,4.296408678671943,True
vector_thrust,cruise_3,0.6466930268003038,1411.4199082373466,1244.2853787479942,60.811036055045264,0.7252612788784409,0.9167807490787881,0.033433687995495745,0.38748056720061025,4.303121597866862,True
vector_thrust,cruise_3,0.6467204117564627,1411.4199082373466,1244.2853787479942,60.811036055045264,0.7252612788784409,0.9167807490787881,0.03343368799549588,0.38748056720061025,4.321930779476514,True
vector_thrust,cruise_3,0.6467602817855483,1411.4199082373502,1244.2853787480444,60.81103605504136,0.7252612788784492,0.9167807490787879,0.03343368799549486,0.3874805672006113,4.349110834403631,True
vector_thrust,cruise_3,0.6468049463287264,1411.419908237349,1244.2853787480383,60.8110360550426,0.7252612788784476,0.9167807490787879,0.033433687995495696,0.387480567200611,4.379278419428402,True
vector_thrust,cruise_3,0.646845559257259,1411.4199082373477,1244.2853787480158,60.811036055044035,0.7252612788784453,0.916780749078788,0.033433687995494524,0.3874805672006106,4.406458474355519,True
vector_thrust,cruise_3,0.646873870596334,1411.4199082373477,1244.2853787480158,60.811036055044035,0.7252612788784453,0.916780749078788,0.033433687995495516,0.3874805672006106,4.425267655965171,True
vector_thrust,cruise_3,0.6468840156767615,1411.4199082373507,1244.2853787480553,60.81103605504136,0.7252612788784496,0.9167807490787879,0.03343368799549457,0.38748056720061147,4.431980575160089,True
vector_thrust,cruise_4,0.646881732874809,1411.4147615630502,1244.2871318908592,60.810990712409044,0.7252625139206564,0.9167806105894316,0.03343390689607622,0.38747915427149976,4.431980575160089,True
vector_thrust,cruise_4,0.6468918983958921,1411.414759917845,1244.2871091454786,60.8109899995236,0.7252625106342819,0.9167806104744712,0.03343390658207633,0.38747915381983755,4.438693494355007,True
vector_thrust,cruise_4,0.6469204989919087,1411.414759917859,1244.2871091456857,60.81098999953303,0.7252625106343124,0.9167806104744726,0.03343390658208075,0.3874791538198414,4.457502675964659,True
vector_thrust,cruise_4,0.6469621265687663,1411.414759917841,1244.287109145426,60.81098999952421,0.7252625106342745,0.9167806104744712,0.0334339065820771,0.3874791538198364,4.484682730891777,True
vector_thrust,cruise_4,0.6470087430979307,1411.4147599178377,1244.2871091453858,60.810989999524416,0.7252625106342662,0.9167806104744711,0.03343390658207543,0.38747915381983555,4.514850315916547,True
vector_thrust,cruise_4,0.6470659749170881,1411.4147599179,1244.287109146246,60.8109899995523,0.725262510634392,0.9167806104744756,0.03343390658208848,0.38747915381985265,4.542030370843665,True
vector_thrust,cruise_4,0.6471182611633025,1411.414759917911,1244.287109146393,60.81098999955722,0.7252625106344129,0.9167806104744763,0.03343390658209123,0.3874791538198556,4.5608395524533165,True
vector_thrust,cruise_4,0.6471369613356759,1411.414759917893,1244.2871091461486,60.810989999551474,0.7252625106343787,0.9167806104744753,0.033433906582087974,0.38747915381985065,4.567552471648234,True
vector_thrust,cruise_5,0.6471346566888644,1411.4095665884543,1244.2888653459675,60.81094365098554,0.7252637548593166,0.9167804706686771,0.03343412714228299,0.3874777280823895,4.567552471648234,True
vector_thrust,cruise_5,0.6471533770722775,1411.4095658455483,1244.2888550129744,60.81094353570332,0.7252637533655235,0.9167804706376803,0.03343412711409697,0.3874777278784377,4.574265390843153,True
vector_thrust,cruise_5,0.6472059420191139,1411.40956584555,1244.288855013002,60.81094353570189,0.7252637533655274,0.9167804706376801,0.03343412711409679,0.3874777278784383,4.593074572452805,True
vector_thrust,cruise_5,0.6472821886517057,1411.4095658455483,1244.2888550129744,60.81094353570353,0.7252637533655235,0.9167804706376803,0.0334341271140985,0.3874777278784377,4.620254627379922,True
