segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.006989308468305,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.62708236377915,
departure_terminal_procedures,,,91.44,91.44,,,41.2955112301054,56.96856363651264
accel_climb,2.54,,91.44,457.20000000000005,,,36.5199843481529,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.33809475363732,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.27698405240559,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.27577734063485,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.27456368819707,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.273343013046926,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.27211523166254,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.27088025900965,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.26963800850464,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.26838839197659,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.26713131962792,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.26586669999403,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.2645944399015,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.263314444425156,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.2620266168435,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.26073085859297,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.25942706922069,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.25811514633547,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.256794985557484,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.25546648046614,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.25412952254626,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.252784001132525,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.25142980335191,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.25006681406435,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.248694915801245,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.247313988702,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.2459239104483,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.244524556196,5.0
