eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186689009756262,1583.474926010903,4.320583661188843e-12,133.22836098656217,0.1553555919111415,0.9512078466740126,0.012120214727649539,0.5866750072994191,0.0,True
multicopter,hover_climb,0.4192230887933816,1585.2668199340737,4.320552958035905e-12,133.2188263300503,0.15518999055040222,0.9512425111128374,0.012118280223243596,0.5874889271446169,0.1695242519147137,True
multicopter,hover_climb,0.42161640112214854,1590.304394422959,4.3204669248954795e-12,133.19211932560813,0.1547263365998877,0.9513395345003087,0.012112841406373054,0.5897781259033772,0.6445206504886357,True
multicopter,hover_climb,0.42508115928033247,1597.6278684341148,4.320342610470992e-12,133.15354675062716,0.1540572594127752,0.9514794652044876,0.012104934371735876,0.593108762536699,1.3309103335356676,True
multicopter,hover_climb,0.42893427880467355,1605.8176112457384,4.320204637304593e-12,133.11075720350922,0.1533159343103125,0.9516343982906863,0.01209609285830533,0.5968371076095301,2.0927454063113147,True
multicopter,hover_climb,0.43241138896353826,1613.2519959454794,4.320080333888144e-12,133.0722202453797,0.1526492077883097,0.9517736458160067,0.012088068659195053,0.6002249907874959,2.7791350893583466,True
multicopter,hover_climb,0.4348201145714667,1618.4278785697782,4.319994313872036e-12,133.04555751679456,0.1521884849133344,0.9518698173212609,0.01208248371934909,0.6025855779073025,3.254131487932269,True
multicopter,hover_climb,0.435680190867345,1620.2813267330575,4.319963613993691e-12,133.03604243757425,0.15202418798075737,0.9519041026469027,0.012080484175129823,0.6034312695259697,3.4236557398469825,True
multicopter,hover_descent,0.41927524682600104,1563.2947493592071,4.319963615237389e-12,120.07428915947288,-0.10899185737793878,0.9518944447337571,0.011712892663724883,0.5822081139150999,3.4236557398469825,True
multicopter,hover_descent,0.4192691282024867,1561.4287768921613,4.319994315052833e-12,120.0664350681529,-0.10913002070562008,0.9518621862846648,0.011714393286557255,0.5813632317778249,3.6951866812939596,True
multicopter,hover_descent,0.4192237312701981,1556.2175363057097,4.320080332940001e-12,120.04435258838896,-0.10951778245075977,0.951771722047971,0.011718581947409936,0.5790048044199053,4.4559994725728584,True
multicopter,hover_descent,0.4190862388228831,1548.7313648368133,4.320204636299777e-12,120.01224750350397,-0.11007977009878554,0.9516407950487173,0.011724592918836676,0.5756197601646005,5.555405809614339,True
multicopter,hover_descent,0.4188375692802298,1540.4831776757005,4.320342609644041e-12,119.97635040432895,-0.11070581649114776,0.9514951985589564,0.011731206566022459,0.5718941746524221,6.775654784033456,True
multicopter,hover_descent,0.41853050206115344,1533.106171510563,4.320466924723505e-12,119.9437783130141,-0.11127192097387692,0.9513637713390416,0.011737112875277296,0.5685656707076429,7.875061121074937,True
multicopter,hover_descent,0.41827372923430467,1528.03106233979,4.3205529571635686e-12,119.92111341880698,-0.1116648161989831,0.9512726833379661,0.011741171017019833,0.5662777509561355,8.635873912353837,True
multicopter,hover_descent,0.41817356823434243,1526.225675518802,4.3205836625470134e-12,119.91300027381551,-0.11180526410366438,0.9512401472739875,0.011742613569330637,0.565464248670641,8.907404853800813,True
