eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7810820472873676,1950.3243169138739,4.673708288545312e-12,114.25610228283843,0.13100356318335368,0.923986554896987,0.03147894919351901,0.5326593265678997,0.0,True
vector_thrust,hover_climb,0.7811024974218274,1950.3922929142407,4.673707181360963e-12,114.25576927595087,0.1309993481581602,0.9239883300666337,0.03147894369315707,0.532682425503547,0.005147026990594245,True
vector_thrust,hover_climb,0.781159790612619,1950.5827770916637,4.6737040791444965e-12,114.25483616639646,0.13098753822336173,0.923993303835641,0.031478928244434184,0.5327471549459857,0.019568676142746277,True
vector_thrust,hover_climb,0.7814142528791497,1950.858085891308,4.673699596405158e-12,114.25348768632756,0.13097047316336008,0.9240004907559866,0.03147890582944713,0.5328407116565259,0.04040856297195263,True
vector_thrust,hover_climb,0.7819266553003922,1951.1637264315968,4.673694620878618e-12,114.25199083174908,0.13095153347194613,0.9240084671073403,0.03147888082075867,0.5329445793887758,0.06353909230724977,True
vector_thrust,hover_climb,0.7823874973013055,1951.4391628805552,4.673690138066618e-12,114.25064207706102,0.13093447038692152,0.9240156530747178,0.031478858172533396,0.533038185874556,0.08437897913645612,True
vector_thrust,hover_climb,0.7827059522319776,1951.6298062543049,4.6736870358596834e-12,114.2497086349028,0.13092266291362012,0.9240206256537423,0.031478842435025585,0.5331029773912317,0.09880062828860817,True
vector_thrust,hover_climb,0.7828195170580992,1951.697853106985,4.673685928695821e-12,114.24937547844252,0.13091844898369187,0.9240224002942188,0.03147883680560901,0.5331261039534103,0.10394765527920241,True
vector_thrust,second_climb,0.5121636211227317,1276.8614565125138,2055.6777151489464,82.79815108985072,0.8178434519138124,0.9098475765240126,0.05329949498265479,0.34878768376729796,0.10394765527920241,True
vector_thrust,second_climb,0.5122719975577384,1276.9097893310902,2055.9381424494586,82.80292810490204,0.8178549736275759,0.9098483747122551,0.053317852029288175,0.3488157359339245,0.1287054383035976,True
