segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3215955170827156,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.86121883916957,
second_climb,2.54,,18.288,91.44,,,40.260461963822706,
departure_terminal_procedures,,,91.44,91.44,,,44.20787655763949,56.343312630936616
accel_climb,2.54,,91.44,457.20000000000005,,,47.27259839291691,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.004317450291104,15.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.63529553355415,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.043617665784744,285.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.71846199954848,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.38318628084736,88.85457597390996
decel_descend,,2.54,457.20000000000005,91.44,,,42.491156015548015,
arrival_terminal_procedure,,,91.44,91.44,,,36.88910801632212,53.724517551383094
second_descent,,2.54,91.44,18.288,,,40.71957274152433,
app_transition,,,18.288,15.24,,0.10471975511965978,26.990145545872494,
hover_descent,,1.4323844269355692,15.24,0.0,,,,
