eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.829674112464946,3.829674112778761,0.005789566157795731,0.0,False
multicopter,hover_climb,3.829674112464946,3.8255136921945434,0.005791045005869087,0.19151218833749986,False
multicopter,hover_climb,3.829674112464946,3.813869376612334,0.005795194633787205,0.7281174157069041,False
multicopter,hover_climb,3.829674112464946,3.7970764976096367,0.005801206662969876,1.5035344357964688,False
multicopter,hover_climb,3.829674112464946,3.7784843584359744,0.005807901267021514,2.3641823979117897,False
multicopter,hover_climb,3.829674112464946,3.761775345124893,0.005813952602576407,3.1395994180013544,False
multicopter,hover_climb,3.829674112464946,3.7502356083320905,0.005818151245460248,3.676204645370759,False
multicopter,hover_climb,3.829674112464946,3.746121729681412,0.005819651907502928,3.867716833708259,False
multicopter,hover_descent,2.8035047063388707,2.742340364026543,0.004260263675918138,3.867716833708259,True
multicopter,hover_descent,2.8035047063388707,2.7453519200544947,0.004259165119493824,4.1293284044822665,True
multicopter,hover_descent,2.8035047063388707,2.7537995595816374,0.004256091511991094,4.862347736757136,True
multicopter,hover_descent,2.8035047063388707,2.7660313568782864,0.0042516616447988535,5.921591361883682,True
multicopter,hover_descent,2.8035047063388707,2.779641692416921,0.004246760874285573,7.0972630891350486,True
multicopter,hover_descent,2.8035047063388707,2.7919348834129396,0.004242359781238673,8.156506714261594,True
multicopter,hover_descent,2.8035047063388707,2.8004590796181903,0.004239322055036296,8.889526046536465,True
multicopter,hover_descent,2.8035047063388707,2.8035047065685976,0.00423823946748136,9.151137617310473,True
