eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006316439523070088,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02401470977868929,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04958945128769178,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07797527284059853,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10355001434960102,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12124828460522023,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1275647241282903,True
vector_thrust,second_climb,1.2525764718303782,0.1828959418020867,13.700914517068089,6.8485744379489955,0.1275647241282903,True
vector_thrust,second_climb,1.252992223968266,0.18300450097077878,13.705981320416297,6.846783643689384,0.1523225071526855,True
vector_thrust,second_climb,1.2541578880237658,0.18330925047821967,13.720191623084235,6.841759948021727,0.22169227366360683,True
vector_thrust,second_climb,1.2558442811001012,0.18375112300026994,13.74076113894499,6.834484930458119,0.32193449063921153,True
vector_thrust,second_climb,1.25771875001922,0.18424364314668937,13.763640175433311,6.826388843265877,0.4331949576173686,True
vector_thrust,second_climb,1.2594100347047794,0.18468926840319222,13.784297367497988,6.819075334444345,0.5334371745929734,True
vector_thrust,second_climb,1.2605817984576742,0.18499869751044867,13.798617000588138,6.814003641222809,0.6028069411038947,True
vector_thrust,second_climb,1.2610002652304932,0.1851093393101095,13.803732460890673,6.81219148601664,0.6275647241282898,True
vector_thrust,departure_terminal_procedures,0.8675211440673054,0.10840119106105475,9.259012106799666,8.002874650876224,0.6275647241282898,True
vector_thrust,departure_terminal_procedures,0.8675211440673054,0.10840119106105478,9.25901210679967,8.002874650876223,0.6640663896158013,True
vector_thrust,departure_terminal_procedures,0.8675211440673053,0.10840119106105475,9.259012106799668,8.002874650876223,0.766341783564985,True
vector_thrust,departure_terminal_procedures,0.8675211440676018,0.10840119106109739,9.259012106802944,8.00287465087581,0.9141340098788134,True
vector_thrust,departure_terminal_procedures,0.8675211440681742,0.10840119106117971,9.259012106809271,8.002874650875013,1.078171005583126,True
vector_thrust,departure_terminal_procedures,0.8675211440673322,0.10840119106105858,9.259012106799963,8.002874650876189,1.2259632318969544,True
vector_thrust,departure_terminal_procedures,0.8675211440673054,0.10840119106105475,9.259012106799666,8.002874650876224,1.328238625846138,True
vector_thrust,departure_terminal_procedures,0.8675211440674873,0.1084011910610809,9.259012106801677,8.002874650875972,1.3647402913336497,True
vector_thrust,accel_climb,1.119928028922771,0.1519003820830868,12.116405857799139,7.372779538567523,1.3647402913336497,True
vector_thrust,accel_climb,1.1217584663360824,0.15228348800559777,12.137664317233643,7.36625146315829,1.4835776498507467,True
vector_thrust,accel_climb,1.1269045000606661,0.15336729182133804,12.197500581438675,7.347749879898965,1.816552529103169,True
vector_thrust,accel_climb,1.1343858310557038,0.15496074934946755,12.284678464961985,7.320472028032314,2.2977151705860717,True
vector_thrust,accel_climb,1.142752189574003,0.1567678217567067,12.382434753375366,7.289456323169935,2.831765412081226,True
vector_thrust,accel_climb,1.1503468026733725,0.1584312692037115,12.471418476226743,7.260857079887761,3.312928053564128,True
vector_thrust,accel_climb,1.155634092422785,0.1596023602172595,12.533506719980334,7.240708037460552,3.6459029328165506,True
vector_thrust,accel_climb,1.1575273929565095,0.16002431656563826,12.555767451107961,7.23344687731704,3.7647402913336476,True
vector_thrust,cruise_0,0.6943688614089897,0.0857095453296439,7.35024320734952,8.10141809454719,3.7647402913336476,False
vector_thrust,cruise_0,0.6987635895396106,0.0862022144912455,7.397806202740935,8.106097896250397,3.7771591918442473,False
vector_thrust,cruise_0,0.6972504362628867,0.08603218479598479,7.3814272927610505,8.104530158292901,3.811956177822101,False
vector_thrust,cruise_0,0.697074214433349,0.08601241034612991,7.3795199723057525,8.10434461292496,3.8622392794372695,False
vector_thrust,cruise_0,0.6966820502450994,0.08596842463396057,7.37527554511972,8.103929474239608,3.9180493117330952,False
vector_thrust,cruise_0,0.6949974581418826,0.08577979776075924,7.3570450191672325,8.102111176342918,3.968332413348264,False
vector_thrust,cruise_0,0.6961958309116704,0.08591392856626168,7.370013390516835,8.103410500833107,4.003129399326117,False
vector_thrust,cruise_0,0.6947618379870677,0.08575345623286562,7.354495409229377,8.101852316021231,4.015548299836717,False
vector_thrust,cruise_1,0.9083423053320943,0.11383848839879687,9.693254849066452,7.979219665584512,4.015548299836717,False
vector_thrust,cruise_1,0.866795509509198,0.10772779285186412,9.233925005394848,8.046164193683273,4.176994006474509,False
