segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9442543493542432,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.24102865984545,
departure_terminal_procedures,,,91.44,91.44,,,42.941771923636054,46.0716060774209
accel_climb,2.54,,91.44,457.20000000000005,,,35.25940851592657,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.44587510678531,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.65160628685073,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.65043228818063,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.649251358481166,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.64806341438454,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.646868371000835,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.645666141880625,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.644456638976386,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.643239772602776,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.64201545139552,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.640783582269215,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.639544070373624,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.6382968190486,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.63704172977767,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.63577870213993,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.63450763376056,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.63322842025959,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.63194095519899,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.63064513002808,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.53155087626871,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.62871451174415,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.62739275587145,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.62606218182961,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.62472266959345,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.623374096655525,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.62201633795688,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.62064926581559,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.61927274985251,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.6178866569146,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.61649085099531,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.61508519315225,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.417616883662326,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.335444805774905,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.77409193798991,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.36754461930124,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.60731154163079,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.6058449796561,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.60436752188682,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.60287900295102,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.60137925365928,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.599868100885864,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.598345367445205,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.59681087196355,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.595264428745345,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.5937058476345,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.59213493386967,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.59055148793394,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.58895530539809,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.587346176757414,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.58572388726176,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.58408821673822,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.58243893940636,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.580775823685514,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.579098631993574,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.577407120537146,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.575701039092245,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.57398013077535,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.57224413180405,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.57049277124689,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.56872577076167,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.566942844321744,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.1518666658134,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.14907612795068,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.14625317013143,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.1286750716854,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.126595381567896,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.12449708876588,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.12238008991731,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.120244300743266,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.11808965896916,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.11591612764419,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.11372369891794,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.11151239834239,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.1092822897799,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.107033481010646,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.10476613015051,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.102480453009164,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.100176731542675,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.09785532358332,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.095516674064406,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.09405145146449,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,48.09049658248444,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,48.086890351222756,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,48.083231338401994,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,48.079518066248646,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,48.075748995265016,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,48.07192252077675,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,48.06803696923684,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,48.064090594265444,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,48.06008157240256,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,48.05600799854826,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,48.051867881062755,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,48.04765913649521,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,48.04337958390748,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,48.0390269387548,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,48.034598806281394,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,48.03009267438443,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,48.02550590589421,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,48.02083573021265,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,48.016079234245055,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,48.01123335255276,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,48.006294856645006,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,48.0012603433187,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.99612622194274,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.99088870057103,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,47.98554377075227,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.98008719088791,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,47.97451446796889,5.0
