segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3455818114135867,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.45955544753761,
departure_terminal_procedures,,,91.44,91.44,,,34.92018867406434,42.125052772052186
accel_climb,2.54,,91.44,457.20000000000005,,,36.41374279783467,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,170.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.154306619129436,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000041,450.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.154306619130494,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.486320000001356,50.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.378207326155426,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.705935781772475,110.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.486320000000724,40.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.442398515019,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.486320000000724,40.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.519377657928864,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.48631999999977,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.179894515208616,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.36820301459819,40.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.15430661913219,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48632000000041,30.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.48632000000104,40.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.154306619131404,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.48631999999977,20.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.15430661913018,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.48632000000104,40.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.1543066191308,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.48632000000041,20.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.30243168503227,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.48632000000358,520.0
cruise_29,,,457.20000000000005,457.20000000000005,,,17.85742997969123,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,42.5701066340551,
arrival_terminal_procedure,,,91.44,91.44,,,36.074361966826494,47.801568155353095
second_descent,,2.54,91.44,15.24,,,37.12422526029056,
hover_descent,,1.0780718910781113,15.24,0.0,,,,
