segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1473657412622966,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.520421277846303,
second_climb,2.54,,18.288,91.44,,,37.361038339891024,
departure_terminal_procedures,,,91.44,91.44,,,38.5648020355534,42.94888139061706
accel_climb,2.54,,91.44,457.20000000000005,,,46.665365626513704,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.668944801549664,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.680280097181246,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.771344237916075,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.17138308801101,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.651255340806834,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.06510045264515,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.63546278509854,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.86412311793,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.25876919696995,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.051228787985956,45.237502172136374
decel_descend,,2.54,457.20000000000005,91.44,,,41.88263980636832,
arrival_terminal_procedure,,,91.44,91.44,,,43.427739269585445,47.627430808759236
second_descent,,2.54,91.44,18.288,,,37.482398270040484,
app_transition,,,18.288,15.24,,0.10471975511965978,28.193115198071734,
hover_descent,,1.2040941861398842,15.24,0.0,,,,
