segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3480742326362294,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.48691230347861,
second_climb,2.54,,18.288,91.44,,,37.465626182510114,
departure_terminal_procedures,,,91.44,91.44,,,39.29920459256177,59.923251999568635
accel_climb,2.54,,91.44,457.20000000000005,,,46.72394530373514,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.22216047803723,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.824370733320805,600.3453259893458
decel_descend,,2.54,457.20000000000005,91.44,,,43.53001299302536,
arrival_terminal_procedure,,,91.44,91.44,,,39.36561118068961,53.445859865666904
second_descent,,2.54,91.44,18.288,,,38.051015228771824,
app_transition,,,18.288,15.24,,0.10471975511965978,30.58095029169516,
hover_descent,,1.3947830862883943,15.24,0.0,,,,
