segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2656012811725352,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.11774346275153,
second_climb,2.54,,18.288,91.44,,,39.8467224480505,
departure_terminal_procedures,,,91.44,91.44,,,37.17973364408989,52.84606754931994
accel_climb,2.54,,91.44,457.20000000000005,,,43.73838140252857,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.14954884898467,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.52606860920267,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.7739556174766,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.63031387735081,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.21046358978886,76.37834737883713
decel_descend,,2.54,457.20000000000005,91.44,,,44.0109085798349,
arrival_terminal_procedure,,,91.44,91.44,,,38.886594216384246,58.97221736376914
second_descent,,2.54,91.44,18.288,,,34.52255742591393,
app_transition,,,18.288,15.24,,0.10471975511965978,27.321702881365763,
hover_descent,,1.0803343456872327,15.24,0.0,,,,
