segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4379740546411193,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.026954668886233,
second_climb,2.54,,18.288,91.44,,,38.34222808619552,
departure_terminal_procedures,,,91.44,91.44,,,36.08108696627676,44.87109084308824
accel_climb,2.54,,91.44,457.20000000000005,,,46.09492293623784,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.727927565625556,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.339594681114335,1217.7147045275606
decel_descend,,2.54,457.20000000000005,91.44,,,43.067899854375426,
arrival_terminal_procedure,,,91.44,91.44,,,41.03042141827031,52.56980475961916
second_descent,,2.54,91.44,18.288,,,36.37597408671293,
app_transition,,,18.288,15.24,,0.10471975511965978,26.25047468105249,
hover_descent,,1.2970533084671567,15.24,0.0,,,,
