segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5021211157688663,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.96837253844348,
second_climb,2.54,,18.288,91.44,,,40.50689924576221,
departure_terminal_procedures,,,91.44,91.44,,,38.886638685092855,59.931861617836944
accel_climb,2.54,,91.44,457.20000000000005,,,47.081485036141224,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.32125783280025,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.89705234203853,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.89704928502844,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.89704621993321,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.89704314671144,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.89704006532144,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.89703697572121,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.89703387786839,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.89703077172033,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.89702765723403,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.897024534366196,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.897021403073154,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.897018263310876,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.897015115035096,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.89701195820108,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.89700879276383,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.89700561867797,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.89700243589774,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.89699924437705,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.89699604406947,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.89699283492813,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.8969896169059,5.0
