eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.566836902623641,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.566836902623641,0.0,0.0,0.006160466192637797,True
vector_thrust,hover_climb,9.412754953531659,4.566836902623641,0.0,0.0,0.0234217088879396,True
vector_thrust,hover_climb,19.436976651092134,4.566836902623641,0.0,0.0,0.04836492727485174,True
vector_thrust,hover_climb,30.563023348907855,4.566836902623641,0.0,0.0,0.07604981104334801,True
vector_thrust,hover_climb,40.587245046468325,4.566836902623641,0.0,0.0,0.10099302943026015,True
vector_thrust,hover_climb,47.52422169756047,4.566836902623641,0.0,0.0,0.11825427212556196,True
vector_thrust,hover_climb,49.99999999999999,4.566836902623641,0.0,0.0,0.12441473831819976,True
vector_thrust,second_climb,49.99999999999999,86.50322969541948,14.449489550058946,0.0,0.12441473831819976,True
vector_thrust,second_climb,62.378891512197605,86.50322969541948,14.453344573595514,0.03095008622147479,0.14917252134259495,True
vector_thrust,second_climb,97.06377476765829,86.50322969541948,14.464155527370375,0.11767030073183823,0.21854228785351626,True
vector_thrust,second_climb,147.18488325546068,86.50322969541948,14.479802378180281,0.24298464149367777,0.31878450482912096,True
vector_thrust,second_climb,202.81511674453927,86.50322969541948,14.497203178122774,0.3820730664395791,0.430044971807278,True
vector_thrust,second_climb,252.93622523234166,86.50322969541948,14.512911584828961,0.5073874072014186,0.5302871887828827,True
vector_thrust,second_climb,287.6211084878023,86.50322969541948,14.523799297861983,0.5941076217117817,0.5996569552938041,True
vector_thrust,second_climb,299.99999999999994,86.50322969541948,14.52768848296994,0.6250577079332565,0.6244147383181993,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.8548259105462,10.833986039078438,0.6250577079332565,0.6244147383181993,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.8548259105462,10.833986039078438,0.6702762804649377,0.6603620354726585,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.8548259105462,10.833986039078438,0.7969759052006831,0.7610841238699279,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.8548259105462,10.833986039078438,0.980062167592654,0.9066317586275786,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.8548259105462,10.83398603907844,1.1832725879684665,1.0681774456572606,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.8548259105462,10.833986039078438,1.3663588503604371,1.2137250804149113,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.8548259105462,10.83398603907844,1.4930584750961822,1.3144471688121806,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.8548259105462,10.833986039078432,1.5382770476278635,1.3503944659666403,True
vector_thrust,accel_climb,299.99999999999994,83.45514979445502,15.463450980865595,1.5382770476278635,1.3503944659666403,True
vector_thrust,accel_climb,359.4186792585485,83.45514979445502,15.483624333477175,1.6815795990100566,1.469231824483737,True
vector_thrust,accel_climb,525.9061188847598,83.45514979445502,15.540399670863783,2.0831044253649345,1.8022067037361593,True
vector_thrust,accel_climb,766.4874396262113,83.45514979445502,15.623102549808236,2.663324610454081,2.283369345219062,True
vector_thrust,accel_climb,1033.5125603737886,83.45514979445502,15.71582363783887,3.3073204306870037,2.8174195867142164,True
vector_thrust,accel_climb,1274.09388111524,83.45514979445502,15.800212891016448,3.8875406157761505,3.2985822281971187,True
vector_thrust,accel_climb,1440.5813207414515,83.45514979445502,15.859091461990968,4.289065442131027,3.631557107449541,True
vector_thrust,accel_climb,1500.0,83.45514979445502,15.880200971571405,4.43236799351322,3.750394465966638,True
vector_thrust,cruise_0,1500.0,101.75,8.13943352552155,4.43236799351322,3.750394465966638,True
vector_thrust,cruise_0,1500.0,101.75,8.139433499643571,4.442260412216273,3.757107385161557,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350291866,4.469978353478735,3.775916566771208,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506082584,4.510031939095338,3.8030966216983253,True
vector_thrust,cruise_0,1500.0,101.75,8.139433513408585,4.5544880652097195,3.833264206723096,True
vector_thrust,cruise_0,1500.0,101.75,8.139433518693663,4.594541650826322,3.8604442616502146,True
vector_thrust,cruise_0,1500.0,101.75,8.139433521615738,4.622259592088786,3.879253443259865,True
vector_thrust,cruise_0,1500.0,101.75,8.13943352250974,4.632152010791838,3.8859663624547838,True
