segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3321018737869172,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.689805760962336,
second_climb,2.54,,18.288,91.44,,,35.76686750825764,
departure_terminal_procedures,,,91.44,91.44,,,39.32654358315762,49.19024339241348
accel_climb,2.54,,91.44,457.20000000000005,,,43.62793217168414,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.20403780917508,
arrival_terminal_procedure,,,91.44,91.44,,,43.80807790782642,52.62364027351715
second_descent,,2.54,91.44,18.288,,,36.44282296929825,
app_transition,,,18.288,15.24,,0.10471975511965978,27.88717777129077,
hover_descent,,1.4243096372469153,15.24,0.0,,,,
