segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.438680816806339,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.98763608177939,
second_climb,2.54,,18.288,91.44,,,41.14350016336164,
departure_terminal_procedures,,,91.44,91.44,,,40.61111417839079,52.419626751900914
accel_climb,2.54,,91.44,457.20000000000005,,,47.3005975610985,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,44.5895911442222,
arrival_terminal_procedure,,,91.44,91.44,,,39.233073938561006,48.6156604572959
second_descent,,2.54,91.44,18.288,,,37.45543979730726,
app_transition,,,18.288,15.24,,0.10471975511965978,32.11777586462588,
hover_descent,,1.4210134986149643,15.24,0.0,,,,
