segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.157891962038269,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.144266849167725,
second_climb,2.54,,18.288,91.44,,,38.54945523505922,
departure_terminal_procedures,,,91.44,91.44,,,38.25492543773873,54.16851250154542
accel_climb,2.54,,91.44,457.20000000000005,,,46.47036649482587,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755104
decel_descend,,2.54,457.20000000000005,91.44,,,44.093302322588116,
arrival_terminal_procedure,,,91.44,91.44,,,41.751985326813575,53.98844315337999
second_descent,,2.54,91.44,18.288,,,38.59531998378621,
app_transition,,,18.288,15.24,,0.10471975511965978,30.18400545978584,
hover_descent,,1.5025130452015663,15.24,0.0,,,,
