segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.383140328638599,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.36493246748497,
departure_terminal_procedures,,,91.44,91.44,,,43.309882032624685,46.78316441686349
accel_climb,2.54,,91.44,457.20000000000005,,,41.33502763113551,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,40.918963448779984,
arrival_terminal_procedure,,,91.44,91.44,,,37.806046634549695,42.86916102670699
second_descent,,2.54,91.44,15.24,,,39.275805866829764,
hover_descent,,1.1493511983485294,15.24,0.0,,,,
