eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006544513884441028,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024881834299755053,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05138003004521282,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08079080847438234,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1072890042198401,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12562632463515414,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13217083851959516,True
vector_thrust,second_climb,1.196290152883139,0.16889270034848405,13.019432216971271,7.083137106664637,0.13217083851959516,True
vector_thrust,second_climb,1.1966913743100465,0.16898838037105246,13.02421952640546,7.081500939191429,0.15692862154399034,True
vector_thrust,second_climb,1.1978163250093739,0.1692569876096642,13.037645959951066,7.076909154094984,0.22629838805491168,True
vector_thrust,second_climb,1.1994438881800507,0.16964648779300673,13.057080813659567,7.070254762029296,0.32654060503051635,True
vector_thrust,second_climb,1.2012530649743127,0.17008067745476638,13.07869778141287,7.062842663557656,0.43780107200867346,True
vector_thrust,second_climb,1.2028855277730433,0.17047356660139187,13.098215460474126,7.056141029686311,0.5380432889842781,True
vector_thrust,second_climb,1.2040165882178917,0.17074639983496917,13.111745176061307,7.051490335266834,0.6074130554951994,True
vector_thrust,second_climb,1.204420528726259,0.17084396060836324,13.116578450339542,7.049827950823681,0.6321708385195948,True
vector_thrust,departure_terminal_procedures,0.8987321434366984,0.11305210545597319,9.60620634233403,7.94971610490438,0.6321708385195948,True
vector_thrust,departure_terminal_procedures,0.8987321439712175,0.11305210553574163,9.606206348263198,7.949716104023216,0.6751876490356538,True
vector_thrust,departure_terminal_procedures,0.8987321439712177,0.11305210553574166,9.6062063482632,7.949716104023216,0.7957180736945662,True
vector_thrust,departure_terminal_procedures,0.8987321439712174,0.1130521055357416,9.606206348263196,7.949716104023217,0.9698895836839834,True
vector_thrust,departure_terminal_procedures,0.8987321439712147,0.11305210553574122,9.606206348263168,7.949716104023222,1.1632053753771112,True
vector_thrust,departure_terminal_procedures,0.8987321439712161,0.11305210553574144,9.606206348263184,7.949716104023218,1.3373768853665282,True
vector_thrust,departure_terminal_procedures,0.8987321439712116,0.11305210553574077,9.606206348263132,7.949716104023225,1.4579073100254407,True
vector_thrust,departure_terminal_procedures,0.8987321439712119,0.11305210553574083,9.60620634826314,7.949716104023224,1.5009241205414998,True
vector_thrust,accel_climb,0.8009940543141413,0.09908369475939943,8.523422715543315,8.084014794352994,1.5009241205414998,True
vector_thrust,accel_climb,0.8023457978520887,0.09926745253254532,8.538230517485434,8.082667353521899,1.6197614790585968,True
vector_thrust,accel_climb,0.8061477420040586,0.09978606687841132,8.579891216978137,8.078760564702328,1.952736358311019,True
vector_thrust,accel_climb,0.8116795339024788,0.10054530842142684,8.640538567558794,8.072773823522379,2.4338989997939215,True
vector_thrust,accel_climb,0.8178721477225729,0.10140178490204027,8.708474914404105,8.065658296968664,2.967949241289076,True
vector_thrust,accel_climb,0.8234995018884607,0.10218605049385421,8.770250403179983,8.058825034420805,3.449111882771979,True
vector_thrust,accel_climb,0.8274206132368288,0.10273587146151686,8.813317915644266,8.05386279851402,3.782086762024401,True
vector_thrust,accel_climb,0.828825393181055,0.10293351838044257,8.828751835646877,8.052045691450223,3.900924120541498,True
vector_thrust,cruise_0,0.76630750933981,0.09454873930238264,8.139433505893864,8.104893994292517,3.900924120541498,True
vector_thrust,cruise_0,0.7663075093393139,0.09454873930232055,8.13943350588845,8.104893994292594,3.9076370397364166,True
vector_thrust,cruise_0,0.7663075093393145,0.0945487393023206,8.139433505888455,8.104893994292594,3.9264462213460676,True
vector_thrust,cruise_0,0.7663075093393145,0.0945487393023206,8.139433505888453,8.104893994292594,3.953626276273185,True
vector_thrust,cruise_0,0.7663075093393151,0.09454873930232072,8.139433505888462,8.104893994292592,3.983793861297956,True
vector_thrust,cruise_0,0.7663075093393152,0.09454873930232074,8.139433505888464,8.10489399429259,4.010973916225074,True
vector_thrust,cruise_0,0.7663075093393151,0.09454873930232072,8.139433505888462,8.104893994292592,4.029783097834725,True
vector_thrust,cruise_0,0.7663075093393151,0.09454873930232072,8.139433505888462,8.104893994292592,4.036496017029644,True
vector_thrust,cruise_1,0.7481509593064705,0.09225580183518134,7.940310667221128,8.109527470619918,4.036496017029644,True
vector_thrust,cruise_1,0.7481509587729052,0.09225580177021159,7.940310661408977,8.109527470547388,4.043208936224563,True
vector_thrust,cruise_1,0.7481509587738212,0.09225580177032314,7.940310661418955,8.109527470547512,4.062018117834213,True
vector_thrust,cruise_1,0.7481509587751539,0.09225580177048542,7.940310661433474,8.109527470547691,4.089198172761331,True
vector_thrust,cruise_1,0.7481509587766619,0.09225580177066903,7.940310661449899,8.1095274705479,4.119365757786102,True
vector_thrust,cruise_1,0.7481509587780427,0.09225580177083714,7.94031066146494,8.109527470548088,4.14654581271322,True
vector_thrust,cruise_1,0.7481509588065033,0.09225580177430265,7.940310661774963,8.109527470551956,4.165354994322871,True
vector_thrust,cruise_1,0.7481509587970758,0.09225580177315473,7.940310661672269,8.109527470550674,4.17206791351779,True
vector_thrust,cruise_2,0.745304911586761,0.09190198356354173,7.9091359985362235,8.109780471402464,4.17206791351779,True
vector_thrust,cruise_2,0.7453049124408974,0.09190198366708507,7.909136007837124,8.109780471559398,4.178780832712708,True
vector_thrust,cruise_2,0.7453049123806545,0.09190198365978208,7.909136007181125,8.109780471548332,4.197590014322358,True
vector_thrust,cruise_2,0.7453049123967112,0.09190198366172855,7.90913600735597,8.109780471551282,4.224770069249477,True
vector_thrust,cruise_2,0.7453049124149821,0.09190198366394345,7.909136007554925,8.10978047155464,4.254937654274247,True
vector_thrust,cruise_2,0.7453049124318437,0.09190198366598754,7.909136007738537,8.109780471557736,4.282117709201365,True
vector_thrust,cruise_2,0.7453049124435752,0.09190198366740968,7.909136007866282,8.109780471559892,4.3009268908110165,True
vector_thrust,cruise_2,0.7453049124478411,0.09190198366792682,7.9091360079127355,8.109780471560677,4.307639810005935,True
vector_thrust,cruise_3,0.7453179651474915,0.0919036029140895,7.909278959664371,8.109779611624223,4.307639810005935,True
vector_thrust,cruise_3,0.7453179651475098,0.09190360291409175,7.909278959664571,8.109779611624223,4.314352729200853,True
vector_thrust,cruise_3,0.7453179651474301,0.09190360291408206,7.909278959663703,8.10977961162421,4.333161910810505,True
vector_thrust,cruise_3,0.7453179651475423,0.09190360291409569,7.909278959664926,8.10977961162423,4.360341965737622,True
vector_thrust,cruise_3,0.7453179651476641,0.09190360291411043,7.909278959666251,8.109779611624255,4.390509550762393,True
