segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3997834587308216,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.95119184372801,
departure_terminal_procedures,,,91.44,91.44,,,40.005114070473695,52.20051818813454
accel_climb,2.54,,91.44,457.20000000000005,,,40.67607375162449,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.36748919449193,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.057761503847594,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.95678200622425,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.458810957418926,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.45153513076299,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.960690113212586,99.84899624601121
decel_descend,,2.54,457.20000000000005,91.44,,,35.443544809887676,
arrival_terminal_procedure,,,91.44,91.44,,,43.37564197661177,43.02377473739389
second_descent,,2.54,91.44,15.24,,,38.84452530321284,
hover_descent,,1.441571682644387,15.24,0.0,,,,
