eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.519487276070428,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.519487276070428,0.0,0.0,0.18675023931275636,True
multicopter,hover_climb,282.3826486059498,4.519487276070428,0.0,0.0,0.7100127820137526,True
multicopter,hover_climb,583.1092995327641,4.519487276070428,0.0,0.0,1.4661490641271122,True
multicopter,hover_climb,916.8907004672358,4.519487276070428,0.0,0.0,2.305397021577351,True
multicopter,hover_climb,1217.61735139405,4.519487276070428,0.0,0.0,3.0615333036907106,True
multicopter,hover_climb,1425.7266509268143,4.519487276070428,0.0,0.0,3.584795846391707,True
multicopter,hover_climb,1500.0,4.519487276070428,0.0,0.0,3.771546085704464,True
multicopter,hover_descent,1500.0,3.248501753041732,0.0,0.0,3.771546085704464,True
multicopter,hover_descent,1425.7266509268143,3.248501753041732,0.0,0.0,4.03136288573753,True
multicopter,hover_descent,1217.6173513940503,3.248501753041732,0.0,0.0,4.75935338214624,True
multicopter,hover_descent,916.890700467236,3.248501753041732,0.0,0.0,5.811330128899321,True
multicopter,hover_descent,583.1092995327642,3.248501753041732,0.0,0.0,6.9789362296542015,True
multicopter,hover_descent,282.38264860594995,3.248501753041732,0.0,0.0,8.030912976407285,True
multicopter,hover_descent,74.27334907318571,3.248501753041732,0.0,0.0,8.758903472815994,True
multicopter,hover_descent,-0.0,3.248501753041732,0.0,0.0,9.01872027284906,True
