segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.108793881164332,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.22251879162651,
second_climb,2.54,,18.288,91.44,,,35.57319492023868,
departure_terminal_procedures,,,91.44,91.44,,,44.30835675823446,57.406720637334175
accel_climb,2.54,,91.44,457.20000000000005,,,45.13002417278399,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.12614063874485,
arrival_terminal_procedure,,,91.44,91.44,,,39.973931238935464,50.58667449024
second_descent,,2.54,91.44,18.288,,,38.74064177379999,
app_transition,,,18.288,15.24,,0.10471975511965978,24.830632675246648,
hover_descent,,1.204182783723947,15.24,0.0,,,,
